node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,121.3585816222293
2,ne_ni,1000
3,ne_ni,64.8180230753589
4,ne_ni,69.4563598045727
5,ne_ni,56.58927079670319
6,ne_ni,66.77781004261062
7,ne_ni,87.25293380012887
8,ne_ni,93.60809713939324
9,ne_ni,106.81146925101626
10,ne_ni,86.39005821218889
11,ne_ni,2.8880767861938255
12,ne_ni,63.587077519530496
13,ne_ni,71.21987736172855
14,e,1000
15,ne_ni,90.83600525225066
16,ne_ni,94.40394655501262
17,e,1000
18,ne_ni,59.39478161249681
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,97.43799249456667
22,ne_ni,67.16486001784953
23,ne_ni,68.79994433463091
24,ne_ni,68.83967549310657
25,ne_ni,35.754772339609
26,ne_ni,72.59138037146018
27,ne_ni,117.49869382061813
28,ne_ni,1000
29,ne_ni,75.20636934505599
30,ne_ni,44.30423681753764
31,ne_ni,108.651023957804
32,ne_ni,1000
33,ne_ni,109.24373196730414
34,ne_ni,1000
35,ne_ni,33.32321803671626
36,ne_ni,112.87757738675037
37,ne_ni,79.41472120724947
38,e,1000
39,ne_ni,69.83954667866294
40,ne_ni,23.746952264222887
41,ne_ni,37.891214759922
42,ne_ni,72.72894221836565
43,ne_ni,71.37690672220778
44,ne_ni,1000
45,ne_ni,91.89949642340011
46,ne_ni,91.78705277487622
47,ne_ni,73.9074612814556
48,ne_ni,72.49407952758904
49,e,1000
50,ne_ni,81.54921088662036
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,15.951867638139525
56,ne_ni,40.98612909679301
57,ne_ni,1000
58,ne_ni,41.311633685821064
59,ne_ni,27.674851897324068
60,ne_ni,73.5332762804937
61,ne_ni,82.89341103198518
62,ne_ni,54.73929592895725
63,ne_ni,45.76793834836693
64,ne_ni,85.36922200668282
65,ne_ni,58.82898754625807
66,ne_ni,1000
67,ne_ni,71.69246711851133
68,ne_ni,59.375331161294376
69,ne_ni,87.64037349969853
70,ne_ni,127.49334698828252
71,ne_ni,18.102606592424497
72,ne_ni,1000
73,ne_ni,12.093249689007685
74,ne_ni,1000
75,ne_ni,93.55496372534174
76,ne_ni,71.29090394151622
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,83.3841019804863
80,ne_ni,41.35277078209266
81,ne_ni,1000
82,e,95.78597175547135
83,ne_ni,62.810430358637184
84,ne_ni,1000
85,ne_ni,64.32187240675228
86,ne_ni,88.46194624548414
87,ne_ni,72.6219067750454
88,ne_ni,1000
89,ne_ni,89.24424241773211
90,ne_ni,113.58635176912041
91,ne_ni,43.75061206722333
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,61.75999160155023
95,ne_ni,69.11305807053522
96,ne_ni,61.210321775198864
97,ne_ni,76.131791472201
98,ne_ni,55.08976698886773
99,ne_ni,1000
100,ne_ni,57.69558392620597
101,ne_ni,89.01811280493908
102,ne_ni,1000
103,ne_ni,67.82318713378538
104,e,1000
105,ne_ni,94.18025189809185
106,ne_ni,13.868443046129617
107,ne_ni,43.12150717532519
108,ne_ni,101.33607105402045
109,ne_ni,75.61781654290931
110,ne_ni,40.179268559687294
111,ne_ni,82.45156473245159
112,ne_ni,42.26986955062781
113,ne_ni,81.80944320906869
114,ne_ni,74.22233097652479
115,ne_ni,76.84676697652533
116,e,1000
117,ne_ni,74.04607830153203
118,ne_ni,65.51747622810936
119,ne_ni,1000
120,ne_ni,90.29835511097899
121,ne_ni,1000
122,ne_ni,61.25277950018685
123,ne_ni,40.8498967364536
124,ne_ni,91.26192936082191
125,ne_ni,62.17807398438988
126,ne_ni,69.9560515922269
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,46.58690001403836
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,117.01051511159729
133,ne_ni,90.3544663022801
134,ne_ni,39.54508589646254
135,ne_ni,1000
136,ne_ni,75.15099629748948
137,ne_ni,1000
138,ne_ni,91.99225826387892
139,ne_ni,1000
140,ne_ni,77.3061217024474
141,ne_ni,1000
142,ne_ni,50.54596586438012
143,ne_ni,97.69791869861346
144,ne_ni,93.7226300636075
145,ne_ni,121.4472154389996
146,ne_ni,77.79571162231181
147,ne_ni,88.0211230787294
148,ne_ni,95.49296688974114
149,ne_ni,82.77213846011153
150,ne_ni,24.547639562693554
151,ne_ni,145.35790775329298
152,ne_ni,1000
153,ne_ni,117.24946977840393
154,e,1000
155,ne_ni,1000
156,ne_ni,0
157,ne_ni,69.37078150129487
158,e,1000
159,ne_ni,1000
160,e,1000
161,ne_ni,1000
162,ne_ni,1000
163,ne_ni,1000
164,ne_ni,35.940480593897604
165,ne_ni,1000
166,ne_ni,97.90868347308034
167,ne_ni,53.6153164909668
168,ne_ni,82.65144745337471
169,ne_ni,49.78615627506546
170,ne_ni,41.8295269060816
171,ne_ni,15.868698436991767
172,ne_ni,61.39794208657636
173,ne_ni,1000
174,ne_ni,37.67843514706172
175,ne_ni,50.53246121652476
176,ne_ni,114.55015777400601
177,ne_ni,84.40862731916349
178,ne_ni,104.2872350948643
179,e,1000
180,ne_ni,1000
181,ne_ni,55.443665737494115
182,ne_ni,134.44266193996387
183,ne_ni,62.106960255900276
184,e,1000
185,ne_ni,69.5055517145235
186,ne_ni,70.39439222512017
187,ne_ni,82.81587285378771
188,ne_ni,27.152876616674686
189,ne_ni,93.72532254424594
190,ne_ni,75.60325975797709
191,ne_ni,79.61185212898943
192,ne_ni,24.179747037610458
193,ne_ni,61.6462672536783
194,ne_ni,45.669765889960495
195,ne_ni,1000
196,ne_ni,67.43698918199985
197,ne_ni,120.6868244623256
198,ne_ni,67.08538356299015
199,ne_ni,96.88045242398134
200,ne_ni,106.89487303159427
201,ne_ni,47.74713601317555
202,ne_ni,68.21295052744286
203,ne_ni,1000
204,ne_ni,101.55324093593552
205,e,1000
206,ne_ni,32.812743021863966
