node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,37.16907378334707,0,3.5385821470376286
1,na,-1,0,-1,0
2,na,0,1.5666213110900187,0,124.50025420879658
3,na,0,121.34907059214807,0,16.7773434317067
4,na,121.34907059214807,121.34907059214807,16.064622385986784,21.79811577631852
5,na,39.23960021415039,44.66321702379789,17.590854290485627,19.136970638250414
6,na,121.34907059214807,121.34907059214807,17.359000017765766,30.415212841930934
7,na,15.749908182434487,35.98486997560314,18.329415423482526,25.99660284602633
8,na,27.442135870886048,30.453706216938464,12.76679691931848,30.298308935512058
9,na,121.34907059214807,121.34907059214807,41.03969873059211,43.520733566688946
10,na,25.72371636492855,29.7433266596638,14.834953604764829,16.12212191305512
11,na,37.37786903894959,38.46190760335969,19.518778149744364,20.630245243977537
12,na,27.798773025846163,31.98602160492319,21.64190633698129,37.27148328243324
13,na,19.604068292390757,30.603988654342622,32.18145791819591,33.761513859985605
14,na,16.283334595614626,25.088807270439613,17.931193746368855,35.648449019228856
15,na,25.846093475996565,37.91577728966094,13.370918244760531,28.617029355439247
16,na,29.91128869817584,39.47649697248285,22.83886307293698,53.82426962371647
17,na,37.54837410461365,55.0836419971236,10.527802167095256,17.252753735840997
18,na,33.382157415586164,54.42247270901543,35.06788211433133,37.91514390515667
19,na,34.10268364110482,44.668780765657544,7.795060203378544,15.34301731286858
20,na,121.34907059214807,121.34907059214807,12.498144325831156,16.196887658584927
21,na,7.258181576499831,44.17229105316348,30.57626808497485,124.50025420879658
22,e,121.34907059214807,121.34907059214807,23.56703205133065,27.321391077433947
23,na,13.85569947367784,34.47745137595305,20.563675014457022,29.90889249064505
24,na,48.49741241318475,56.87665633945743,20.826979144428275,37.21942530005651
25,na,42.72469058441444,80.61805233669013,31.81903942165382,42.19043109974938
26,na,38.23745052299241,44.84650776113242,124.50025420879658,124.50025420879658
27,na,22.279372254604585,26.472125510112495,20.17267701372233,40.125512535859734
28,na,63.86222406321573,66.2709140512364,124.50025420879658,124.50025420879658
29,na,39.36542373359021,98.11567235166419,17.551178715179823,42.10244138081423
30,e,121.34907059214807,121.34907059214807,14.138469280521313,19.374006337659814
31,na,121.34907059214807,121.34907059214807,23.075255489449845,60.68682227433233
32,na,31.083457144755766,40.51587052143575,20.81362563824751,22.783757993717725
33,na,12.17450000907302,14.521269504590837,21.157096946852473,35.16551589255533
34,na,37.845700203862314,51.70974087158828,18.347523715466828,18.90375342327279
35,na,35.26584343650211,42.35876544624846,22.520751530977954,29.78957499118005
36,na,35.58685938319106,40.857926219207904,31.343309955964408,33.28641186701032
37,na,19.394892738502826,37.908730633893896,8.069844130050253,23.86189353123492
38,na,36.35356640380174,43.598126754488604,32.03122673588216,124.50025420879658
39,na,0,13.600345022938052,0,124.50025420879658
40,na,37.91828608441877,41.14506706941462,21.45507449220236,22.672539723617145
41,na,40.78963461739129,43.92717336623377,29.5652024839178,62.944683237350525
42,na,33.81098004728475,35.589194012902816,15.14325859819683,17.926962707728492
43,na,21.298991026799694,23.57567745146305,44.19513181915742,55.85119038062734
44,na,8.166096228072927,17.851277406729647,6.501319694093655,7.909323683897497
45,na,12.507932927747758,12.526557064267562,22.233692276023913,32.09009356373218
46,na,66.10584743527903,95.12529547420054,29.26621879438861,37.77498642951555
47,na,51.34829296475411,65.432287294427,18.52101326621552,45.1023730534402
48,na,25.102803360983163,37.77145707276044,5.157115785174307,8.999888345974082
49,na,25.497159074063738,30.60047354042545,124.50025420879658,124.50025420879658
50,na,121.34907059214807,121.34907059214807,124.50025420879658,124.50025420879658
51,na,48.37744149952925,63.53154405761443,124.50025420879658,124.50025420879658
52,na,121.34907059214807,121.34907059214807,28.54675006121326,53.07733181824401
53,na,24.3682532230341,121.34907059214807,19.606048006308303,46.7407441822345
54,na,27.192650578357533,43.23424925120055,6.781784824671514,31.68543217112436
55,na,24.354730258344997,41.96666971713296,18.559043134137642,20.72073828064231
56,na,28.746057491290415,29.094748131416544,23.656109847461593,24.67253627647083
57,na,30.481959138637635,31.657704667144106,11.58019693568289,13.470705414700584
58,na,54.6994634768519,57.76508987619105,42.31237178740402,52.91021086386063
59,na,25.587986951695797,27.61951204473745,35.098116504152706,49.62805919877064
60,na,17.299162057567194,20.864618046461867,30.532303244667798,36.30111590659793
61,na,29.280902839651898,121.34907059214807,11.334387078202695,16.90849069284834
62,na,28.47223322391856,32.04665094438026,124.50025420879658,124.50025420879658
63,na,9.24655756485622,65.5398667643153,16.47360060896292,16.85642930141164
64,na,26.67850857608974,60.06276924144723,15.268575079925125,21.186410635143027
65,e,121.34907059214807,121.34907059214807,17.821601062215446,19.915726581972052
66,na,56.24129140668987,121.34907059214807,8.771234619783154,9.108626991186123
67,na,38.28861023534252,43.398527019060815,31.061391098072306,49.79671405269559
68,na,121.34907059214807,121.34907059214807,30.280913403932107,32.343926052141036
69,na,59.60000021028566,88.2384636064254,124.50025420879658,124.50025420879658
70,na,44.633096183374306,52.877592241989646,14.065109729882268,33.43781193041561
71,na,121.34907059214807,121.34907059214807,25.238567205900488,44.61398834297538
72,e,121.34907059214807,121.34907059214807,20.398146043468532,20.419673915838217
73,na,34.18739117120138,121.34907059214807,42.06992996401129,47.44244557428901
74,na,41.4482291523373,61.138337427789516,124.50025420879658,124.50025420879658
75,na,19.186354298030096,26.132087443592706,28.452026057473677,34.98359236491509
76,na,24.065587780600094,43.554473531864,10.316850701322956,124.50025420879658
77,na,59.10682346786511,69.13377363190912,124.50025420879658,124.50025420879658
78,na,19.88528376494806,34.4519314570083,124.50025420879658,124.50025420879658
79,na,18.148619001868763,20.798071178710394,23.73263109335856,37.263018092372434
80,na,29.978343403938617,54.35443239199672,23.21325997458681,124.50025420879658
