node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,500,7.856202636781911,220.6738676366436,0.7570925265246928
1,na,500,29.45897192818671,220.6738676366436,1.608650748338406
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,70.10291788320924,500,220.6738676366436,220.6738676366436
5,na,58.6995830440359,500,220.6738676366436,220.6738676366436
6,na,140.99557726125067,500,65.7224054626918,220.6738676366436
7,na,59.087594285228086,500,20.85618832032445,220.6738676366436
8,e,500,500,220.6738676366436,220.6738676366436
9,na,45.99613070382156,500,42.33384861281165,60.00957240908711
10,e,289.63603589980175,500,66.26379206870946,220.6738676366436
11,na,24.46225925233244,500,45.62815003809071,220.6738676366436
12,na,7.330609393351169,500,220.6738676366436,220.6738676366436
13,e,500,500,220.6738676366436,220.6738676366436
14,na,500,500,220.6738676366436,220.6738676366436
15,na,106.3573851685358,500,83.78816054802543,220.6738676366436
16,na,26.237096184729996,500,220.6738676366436,220.6738676366436
17,na,256.4168938165361,500,30.746390253574496,220.6738676366436
18,na,0,500,0,220.6738676366436
19,na,73.33057495311094,500,40.45325379804034,220.6738676366436
20,na,108.23652600087169,500,81.04004670088241,220.6738676366436
21,na,7.29144344323567,17.976031721678197,63.448213987049265,71.6794493248793
22,e,78.29556047080594,500,42.393908690456776,220.6738676366436
23,e,105.96713964010151,500,66.1985615727083,220.6738676366436
24,na,262.9848055548222,500,220.6738676366436,220.6738676366436
25,na,500,500,66.31861781580095,220.6738676366436
26,na,0,11.94238866996439,0,220.6738676366436
27,na,500,500,72.18964937859405,220.6738676366436
28,na,500,500,63.44410491782039,220.6738676366436
29,na,462.29142996487485,500,39.93782093109433,220.6738676366436
30,na,500,500,220.6738676366436,220.6738676366436
31,na,500,500,220.6738676366436,220.6738676366436
32,na,213.57137261988953,500,66.2616845606494,220.6738676366436
33,e,108.34537968164524,500,42.5798544019283,83.61853929960807
34,na,58.122757317013374,279.1804665227094,87.19767186901808,220.6738676366436
35,na,45.72591631225421,500,220.6738676366436,220.6738676366436
36,na,2.790944701330115,500,220.6738676366436,220.6738676366436
37,na,269.45749341854685,500,220.6738676366436,220.6738676366436
38,na,500,500,84.06535355596425,220.6738676366436
39,na,500,500,220.6738676366436,220.6738676366436
40,na,77.050361844312,500,220.6738676366436,220.6738676366436
41,na,500,500,220.6738676366436,220.6738676366436
42,na,23.156843686321206,500,220.6738676366436,220.6738676366436
43,na,500,500,220.6738676366436,220.6738676366436
44,na,500,500,65.97389024922902,220.6738676366436
45,na,88.52729465407275,500,220.6738676366436,220.6738676366436
46,na,500,500,220.6738676366436,220.6738676366436
47,na,500,500,220.6738676366436,220.6738676366436
48,e,52.40379783530093,500,43.30826840655821,220.6738676366436
49,na,242.9464014384429,500,0.8714713113333719,220.6738676366436
50,na,274.52686367731417,500,35.703784468358855,220.6738676366436
51,na,55.63877004812756,481.7422193764543,20.60812808432617,220.6738676366436
52,na,35.260121978855295,500,220.6738676366436,220.6738676366436
53,na,289.8614907979223,500,220.6738676366436,220.6738676366436
54,na,47.86840463520582,500,220.6738676366436,220.6738676366436
55,na,500,500,220.6738676366436,220.6738676366436
56,na,35.32997273613343,500,1.1328673622514478,220.6738676366436
57,na,0,500,0,220.6738676366436
58,na,60.82256774988669,500,220.6738676366436,220.6738676366436
59,e,139.27126997404366,168.9153489763899,57.761751243263596,220.6738676366436
60,na,16.43980979845222,500,57.59896837096426,220.6738676366436
61,e,500,500,57.61489905987704,220.6738676366436
62,na,9.242730750882572,322.8101066446434,58.03787719186757,220.6738676366436
63,na,38.29142320019167,500,48.163274286426336,220.6738676366436
64,na,0,500,0,220.6738676366436
65,na,60.36204481593667,500,220.6738676366436,220.6738676366436
66,na,35.60486831992224,500,66.16393020188157,220.6738676366436
67,na,-1,0,-1,0
68,na,36.43209552626902,500,40.4928734204566,220.6738676366436
69,na,174.57536961467395,215.62502963786457,220.6738676366436,220.6738676366436
70,na,308.04808993832455,500,66.03856898159985,220.6738676366436
71,e,50.83308865948642,500,56.617759068922275,220.6738676366436
72,e,298.04335932579886,414.7720353976136,81.30055577980872,220.6738676366436
73,na,71.46074138662344,500,220.6738676366436,220.6738676366436
74,na,23.44253791489522,500,40.613486547089856,220.6738676366436
75,na,62.11551907479303,500,78.42816728868401,220.6738676366436
76,na,64.0769167790412,500,36.224109850086435,220.6738676366436
77,na,500,500,81.17984090159479,119.02081152940853
78,na,58.220702918194995,500,64.83263203019379,220.6738676366436
79,na,45.11721954457728,303.89209003241064,42.732168822708246,220.6738676366436
80,na,463.7401132753056,500,220.6738676366436,220.6738676366436
81,na,232.95855409807362,500,220.6738676366436,220.6738676366436
82,e,26.50225400195055,500,220.6738676366436,220.6738676366436
83,na,0,500,0,220.6738676366436
84,na,500,500,220.6738676366436,220.6738676366436
85,e,6.922967721565342,500,52.04452927168488,220.6738676366436
86,na,57.246225369952015,402.6440758729575,220.6738676366436,220.6738676366436
87,e,269.96911747561944,500,66.05751430750499,220.6738676366436
88,na,31.819979223554675,449.6522051041234,39.448618935367556,75.93409552377717
89,na,59.69578630910664,500,220.6738676366436,220.6738676366436
90,e,25.305455151366804,500,28.89328343882578,220.6738676366436
91,na,500,500,220.6738676366436,220.6738676366436
92,na,67.6390696225365,500,220.6738676366436,220.6738676366436
93,na,500,500,220.6738676366436,220.6738676366436
