node, assignment, time2inf_trt
0,na,34.234194223274024
1,na,53.89665423413611
2,e,1000
3,na,1000
4,na,53.04129684688797
5,na,50.36917767880993
6,na,68.15136954116358
7,na,26.653546938817783
8,na,21.929992168847473
9,na,1000
10,na,42.875175175277455
11,na,58.280750586607006
12,na,40.28350424107116
13,na,67.25694377522163
14,na,41.13232318241018
15,na,1000
16,na,1000
17,e,1000
18,na,54.29720361576366
19,na,32.75022480142141
20,na,56.648958685408495
21,na,1000
22,na,71.97062457255694
23,na,65.3691639892413
24,na,31.188759777948885
25,na,1000
26,na,50.76704501387688
27,na,38.84502484733038
28,na,39.60210772680202
29,e,1000
30,na,34.0675989796435
31,na,55.30554230735942
32,na,54.17571033765868
33,na,36.333981930162444
34,na,1000
35,na,37.176210936380826
36,na,46.05700426115861
37,na,50.89965995024069
38,na,55.27834446080033
39,e,1000
40,na,34.172130661914714
41,na,1000
42,na,44.687959586083124
43,na,5.851265738930649
44,na,33.6918603906575
45,na,43.64784725718469
46,na,1000
47,na,1000
48,na,10.47776077584122
49,na,30.664892480891762
50,na,51.445075511364635
51,na,57.222881266979066
52,na,34.44174948381744
53,na,19.47058872814632
54,e,1000
55,na,49.000951576201025
56,na,35.41302585914272
57,na,48.89270600940122
58,na,71.71096175886363
59,na,35.77681337202421
60,na,1000
61,na,43.006485136350115
62,na,51.2239333402915
63,na,27.256751340379726
64,na,35.088779472130454
65,e,1000
66,na,52.35821834468081
67,na,63.5441476510024
68,na,69.27459535145181
69,na,37.31148705799889
70,na,50.813362708999676
71,na,59.744049518318946
72,na,59.678129573963346
73,na,26.2079328815924
74,na,1000
75,e,1000
76,na,42.12189315681647
77,e,1000
78,e,1000
79,e,1000
80,na,35.18251037355238
81,na,20.171144632314252
82,na,42.36410915863446
83,na,52.34635307574999
84,na,73.69077223126446
85,na,26.452884114102492
86,na,1000
87,na,1000
88,e,1000
89,na,48.36495113514737
90,na,51.03868426413406
91,na,85.09584160249014
92,na,40.85048495559302
93,na,37.64533894144941
94,na,1000
95,na,46.76888453587962
96,na,46.07141763842037
97,e,1000
98,na,77.52509543755866
99,na,58.92236867445538
100,e,1000
101,na,63.9958371481406
102,na,69.46166238765015
103,na,49.01872508897745
104,na,42.44335975587343
105,e,1000
106,na,44.711989847904206
107,na,1000
108,na,1000
109,e,1000
110,na,34.37219485220379
111,na,49.76449807170289
112,na,1000
113,na,45.75626293539893
114,na,1000
115,na,56.33922024275785
116,na,85.321180895226
117,na,41.18483666300227
118,e,1000
119,na,1000
120,na,52.223476116815455
121,na,17.51348796145836
122,na,37.65634359130046
123,na,78.3348963334898
124,na,1000
125,na,1000
126,e,1000
127,na,54.85593419197892
128,na,35.65065225401582
129,na,31.396305570402458
130,na,25.351383810583695
131,na,49.43660830521286
132,na,21.88958189378724
133,na,27.321587900505264
134,na,59.67047337069409
135,na,32.35189552042183
136,na,24.79964905396044
137,na,21.735088731286673
138,na,39.19186136373909
139,na,54.9573084638645
140,na,32.87107120942619
141,na,54.58485132255018
142,na,42.334991719409516
143,na,40.28010322781356
144,na,22.610023552664423
145,na,70.33315124222818
146,na,82.91080994809772
147,na,53.484524780141285
148,na,1000
149,na,62.06070424342953
150,e,1000
151,na,46.13979466994473
152,na,74.17741347911237
153,na,1000
154,e,1000
155,na,52.07637392192076
156,na,44.58118437366833
157,na,5.851265738930649
158,na,55.46990766309011
159,na,55.427393050704026
160,na,45.70456345782032
161,na,60.68174865811276
162,na,59.60090806739064
163,na,29.439300733365165
164,na,24.95772583342938
165,na,52.64333739698258
166,na,36.45320457641082
167,e,1000
168,e,1000
169,na,52.10548640644628
170,na,47.18548970629041
171,na,96.96866401113996
172,na,1000
173,na,1000
174,na,78.66235676494395
175,na,16.106694858807913
176,na,58.73368282927178
177,na,41.94397605214434
178,na,1000
179,na,52.382204905439856
180,na,23.032759296887768
181,na,1000
182,na,44.07786463681616
183,na,1000
184,na,78.12856177952466
185,na,86.13221972349423
186,na,53.64489280544179
187,e,1000
188,e,1000
189,na,52.63546042692126
190,na,48.26861300536029
191,na,26.38123986577155
192,na,45.51782387881387
193,e,1000
194,na,40.91413757664795
195,na,41.47061084664467
196,na,19.735146939491873
197,na,60.10060949047492
198,e,1000
199,na,65.83561593519555
200,na,52.77369184719397
201,na,65.66718195549076
202,na,91.30788366941424
203,na,32.301075899627854
204,na,1000
205,e,1000
206,na,77.41566118357841
207,na,40.26749935453629
208,na,40.508257554945416
209,na,43.624092750347536
210,na,86.789242421817
211,e,1000
212,na,24.767389009496924
213,na,1000
214,na,70.82043323651804
215,na,54.92078342913417
216,na,26.095491223392944
217,na,74.0954630256911
218,na,9.58219821371468
219,na,32.535377939226585
220,na,54.66502180838847
221,na,44.56028361664142
222,na,49.09945550534262
223,na,40.980874421173546
224,na,41.28636802709005
225,na,1000
226,na,38.39536266440883
227,na,24.684315181033966
228,e,1000
229,na,53.88486434768064
230,na,25.814344794175103
231,na,42.56971199396048
232,na,59.69525228873914
233,e,1000
234,e,1000
235,na,28.37215378766168
236,na,1000
237,e,1000
238,na,52.67050305667971
239,na,46.67873032041102
240,na,60.34896141478765
241,na,41.77884070071868
242,na,61.49115748753361
243,na,1000
244,e,1000
245,na,17.57500862195134
246,na,28.63696039163971
247,na,75.45432752060267
248,na,46.694715546736305
249,na,1000
250,na,78.78968219321696
251,na,45.66620133166662
252,na,44.04020579133553
253,na,57.42461736254393
254,na,1000
255,na,35.97354849804573
256,na,29.520876884124306
257,na,80.63251608200027
258,na,75.72957158727118
259,na,69.15998066949105
260,na,37.97992573617164
261,na,42.62655885854751
262,na,55.07899899268823
263,e,1000
264,na,19.558906996002754
265,na,1000
266,na,29.894862487406055
267,na,49.25885579938825
268,e,1000
269,na,1000
270,e,1000
271,na,58.0640895375383
272,na,1000
273,na,16.88201796347833
274,na,63.395796184073674
275,na,63.31341404186077
276,na,47.44951478258599
277,e,1000
278,na,39.01998664514141
279,na,28.70026803487119
280,na,1000
281,na,73.57437343573271
282,na,42.81130745494079
283,na,32.86262090013941
284,na,21.603716385093097
285,na,43.70821150659619
286,na,29.522526254628357
287,na,41.2133202620746
288,na,47.621436772510314
289,na,44.316882529854425
290,na,27.960297031915097
291,na,40.178342532463596
292,na,51.94663905451654
293,na,45.58191434215254
294,na,1000
295,e,1000
296,na,33.83128614097993
297,na,64.62900397992772
298,na,1000
299,na,91.57652282971827
300,na,47.09638540665363
301,na,58.28341668905756
302,na,1000
303,na,48.35472876091467
304,na,39.60846380022936
305,na,50.41402954762409
306,na,90.95385951467091
307,na,53.84279010282129
308,na,114.68671307110873
309,na,34.782667261305264
310,na,1000
311,na,92.9982550817711
312,na,72.25666589744385
313,na,48.259438830985985
314,na,20.21974530022243
315,na,80.53998012415637
316,na,26.87364095948295
317,na,50.48875789461478
318,na,28.087178407290587
319,na,81.35685681205793
320,e,1000
321,e,1000
322,na,50.35372039813395
323,e,1000
324,na,1000
325,na,1000
326,na,1000
327,na,1000
328,na,39.28390480875536
329,na,1000
330,na,1000
331,na,50.325245978780956
332,e,1000
333,na,31.994546740298333
334,na,73.24170686249572
335,na,47.70273854506436
336,e,1000
337,na,50.34429076098369
338,na,79.72608881237801
339,e,1000
340,na,56.918841309575726
341,na,26.39715303221268
342,na,42.66699366667803
343,na,42.82758796394859
344,na,30.930375795452132
345,na,39.9595680956287
346,na,27.8267272657399
347,na,20.48249937155659
348,na,44.42639229338061
349,na,32.51619144448649
350,na,5.851265738930649
351,na,1000
352,e,1000
353,na,40.81259628226972
354,e,1000
355,na,31.7083368006548
356,na,49.3096566680047
357,na,1000
358,na,64.21060595799443
359,na,36.33348337807716
360,e,1000
361,na,56.02615543557271
362,na,64.06031556844395
363,na,43.76844958663588
364,na,42.93845768333817
365,na,52.39048215160871
366,na,21.98007847186631
367,e,1000
368,na,66.69767400543805
369,e,1000
370,na,48.20983093140345
371,na,50.88264521496029
372,na,49.15773923612419
373,na,20.563492943853444
374,na,1000
375,na,31.884643141495886
376,e,1000
377,na,30.407584015671812
378,na,71.73659405637225
379,na,61.233344377633145
380,na,51.738567320963504
381,na,52.96533649578567
382,na,1000
383,na,49.712153397049796
384,na,56.70173176640144
385,na,73.71161889468283
386,na,42.475913645632026
387,na,35.7016361335073
388,na,1000
389,na,42.37357303835451
390,na,26.14444120446512
391,na,1000
392,na,68.14237062773348
393,na,34.856764741495496
394,na,41.702415165894074
395,e,1000
396,na,19.447810116013095
397,na,42.05472032347386
398,na,53.85859893244853
399,na,33.142791483337554
400,na,61.06966436518009
401,na,51.551380463433105
402,na,28.015601296599698
403,na,86.98147812848043
404,na,91.48268035418808
405,na,9.144138911092453
406,na,62.02672822467357
407,na,55.054800321671884
408,na,29.581711327555677
409,na,31.510274182202437
410,na,39.73543427009821
411,na,82.5729676523006
412,na,57.653947584225314
413,na,45.46817433833018
414,na,29.923682344054704
415,na,47.157570645675385
416,na,47.38911519079923
417,na,87.24383302894904
418,na,40.31430220567096
419,na,52.35913151839931
420,na,57.39180246517897
421,na,31.297973629407828
422,na,64.16673040343296
423,na,91.85603905844475
424,na,47.340777733262485
425,na,63.29667039075011
426,na,1000
427,na,32.64029146682535
428,na,51.13056628084825
429,na,44.04279790955942
430,na,57.076867514924736
431,na,67.12788723605445
432,na,41.85495776710809
433,e,1000
434,na,46.61633231642067
435,na,46.188432298330355
436,na,57.976320335617444
437,na,1000
438,na,52.59397620545031
439,na,39.00788810654182
440,na,36.86234482300078
441,na,83.1799774192856
442,e,1000
443,na,50.30893373348247
444,na,62.33345338365408
445,na,68.44803313570658
446,na,52.02412112752485
447,na,48.537324090676364
448,na,88.61285794777454
449,na,53.29066598370595
450,na,1000
451,na,71.43774731516143
452,na,1000
453,na,33.64865150416999
454,na,31.46899738888146
455,na,39.48892438995276
456,na,42.463316606113395
457,na,55.68843716218864
458,na,39.767861259356096
459,na,71.74755829704769
460,na,99.45903856599062
461,na,1000
462,na,1000
463,na,58.33635328863206
464,na,39.55735199655034
465,e,1000
466,na,19.48581344970497
467,na,45.55787282819105
468,na,39.794447312897
469,na,83.00334883256757
470,na,41.203298835604144
471,na,28.878745164403362
472,na,90.57173081387312
473,na,36.89109152410754
474,na,9.700349851023134
475,na,45.741247154909345
476,na,46.97774909120991
477,na,57.0165752910337
478,na,43.24312386866469
479,na,1000
480,na,29.938921233718666
481,na,49.38482742162874
482,e,1000
483,na,39.87590167455836
484,e,1000
485,na,45.349959163580095
486,na,59.578673747465125
487,na,1000
488,na,41.44623785738105
489,na,71.69075602955016
490,na,49.022411466521824
491,na,56.98545894679652
492,na,1000
493,na,59.17386050190099
494,na,59.510095255712024
495,na,58.25223877766864
496,na,54.40820088843841
497,na,29.02498258879056
498,na,20.728200959480656
499,na,42.207517114915866
500,na,67.73773801734826
501,na,18.621037870660494
502,na,54.859204936951144
503,na,26.298014260733513
504,na,13.028409982921325
505,na,54.70245155385001
506,na,79.45131341615935
507,na,55.138062433561316
508,na,62.53723099266857
509,na,1000
510,na,55.94242334876154
511,na,50.76267076038663
512,e,1000
513,na,1000
514,na,57.50640715661643
515,na,18.320172849636393
516,na,61.495416604744
517,na,61.74327594386589
518,na,85.56599885959994
519,na,57.38928083037652
520,na,33.1210743476379
521,na,1000
522,na,50.162238413735885
523,na,44.31872936431628
524,na,43.66133389423093
525,na,34.89529922325488
526,na,55.04248555175635
527,na,26.959250927229714
528,na,43.1158817209333
529,na,1000
530,na,51.8183124504603
531,na,1000
532,na,82.8930773264071
533,na,5.851265738930649
534,na,39.788447147989785
535,na,56.7423149876859
536,na,62.52663125946637
537,na,80.75183280581483
538,na,53.56780383593751
539,na,20.514809827511623
540,na,66.03447523249064
541,e,1000
542,na,62.64151092187765
543,na,1000
544,na,37.11047683912974
545,na,58.98395800389321
546,na,27.950211010369255
547,na,59.63990268042098
548,na,45.961099855103704
549,na,28.58808557615104
550,na,1000
551,na,45.826721253139794
552,na,39.442317463186235
553,na,56.92810803622244
554,na,1000
555,na,13.85895080329649
556,na,54.03973738328924
557,na,70.61431898485768
558,na,49.41332698288358
559,na,66.70919941822507
560,e,1000
561,na,5.851265738930649
562,na,116.06264953400502
563,na,41.8978176332658
564,na,62.88098684266156
565,na,10.92440929837613
566,na,37.21383948809673
567,na,36.754338586041094
568,na,54.12404869131961
569,na,27.661570764174723
570,na,49.30244458942996
571,na,30.228226625046045
572,na,59.513627754201906
573,na,83.6088252599572
574,na,1000
575,na,49.696628210532765
576,na,50.77743009415266
577,na,80.24669885050882
578,na,1000
579,na,45.354838238400426
580,na,1000
581,na,57.48249541331418
582,na,32.72640501757173
583,na,37.125444422547005
584,na,56.0586218687635
585,na,39.53835120389466
586,e,1000
587,na,23.097994770078962
588,na,41.269566827363
589,na,1000
590,na,76.43164229140731
591,na,59.49875593146785
592,e,1000
593,na,63.849441195543804
594,na,35.75515936854423
595,na,30.98517655936744
596,na,1000
597,na,1000
598,na,53.199989770530884
599,na,82.38954886806455
600,na,47.1154564290214
601,na,47.46959252000894
602,na,24.704200857848914
603,na,1000
604,na,54.082966499411214
605,na,39.47037267835138
606,na,25.09554533312334
607,na,39.9548093638424
608,na,22.307921508132882
609,na,1000
610,na,37.42260313441097
611,na,88.74774584452027
612,na,54.46456078512958
613,e,1000
614,na,54.81713579044878
615,na,41.91849050131035
616,na,43.45971621409698
617,na,30.419560627115786
618,na,45.444811074360146
619,e,1000
620,na,1000
621,na,63.44672570074756
622,na,58.64548357685161
623,na,87.02479343262718
624,na,36.25453701691489
625,e,1000
626,e,1000
627,na,110.0823685478639
628,na,39.45332757895024
629,na,38.568804652088076
630,na,35.56818995672832
631,na,59.023140947488436
632,na,42.58569512953702
633,na,56.602047789401425
