node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,-1,0,-1,0
5,na,0,4.658806616043965,0,1.465046307126482
6,na,-1,0,-1,0
7,na,-1,0,-1,0
8,na,0,3.0561960483967727,0,4.367221668440186
9,na,98.80512106313138,98.80512106313138,115.54116422708589,115.54116422708589
10,na,-1,0,-1,0
11,na,-1,0,-1,0
12,na,-1,0,-1,0
13,na,-1,0,-1,0
14,na,-1,0,-1,0
15,na,0,5.593996882926534,0,115.54116422708589
16,na,-1,0,-1,0
17,na,-1,0,-1,0
18,na,-1,0,-1,0
19,na,-1,0,-1,0
20,na,0,6.5174062235786225,0,5.743519158076753
21,na,-1,0,-1,0
22,na,-1,0,-1,0
23,na,-1,0,-1,0
24,na,-1,0,-1,0
25,na,-1,0,-1,0
26,na,-1,0,-1,0
27,na,-1,0,-1,0
28,na,-1,0,-1,0
29,na,-1,0,-1,0
30,na,0,19.22916747229442,0,2.650184043566451
31,na,-1,0,-1,0
32,na,-1,0,-1,0
33,na,-1,0,-1,0
34,na,-1,0,-1,0
35,na,-1,0,-1,0
36,na,-1,0,-1,0
37,na,-1,0,-1,0
38,na,-1,0,-1,0
39,na,-1,0,-1,0
40,na,31.441502232822653,34.064722143603895,27.6516454941081,31.476647029085065
41,na,98.80512106313138,98.80512106313138,43.5943775027816,53.177573758618536
42,na,98.80512106313138,98.80512106313138,115.54116422708589,115.54116422708589
43,na,33.92317121403676,98.80512106313138,33.60609342245756,35.8909270025403
44,na,16.736022883413185,21.692040903708076,2.7058378949298914,2.976460952423781
45,na,50.1150850133498,50.236247595332436,36.35655935127882,41.550281394378665
46,na,98.80512106313138,98.80512106313138,115.54116422708589,115.54116422708589
47,na,98.80512106313138,98.80512106313138,115.54116422708589,115.54116422708589
48,na,4.425146090428456,9.441817681212848,30.222035240766793,34.98277111248539
49,na,98.80512106313138,98.80512106313138,115.54116422708589,115.54116422708589
50,na,18.60151822418319,19.244440935931678,115.54116422708589,115.54116422708589
51,na,98.80512106313138,98.80512106313138,115.54116422708589,115.54116422708589
52,na,98.80512106313138,98.80512106313138,115.54116422708589,115.54116422708589
53,na,31.040701122911255,33.44813264410227,115.54116422708589,115.54116422708589
54,na,98.80512106313138,98.80512106313138,115.54116422708589,115.54116422708589
55,na,29.131160219441103,31.828383922519112,36.92914126664653,37.838064409881575
56,na,16.12011980698697,18.508989281013154,115.54116422708589,115.54116422708589
57,na,36.374283613658626,44.17294110264141,115.54116422708589,115.54116422708589
58,na,98.80512106313138,98.80512106313138,115.54116422708589,115.54116422708589
59,na,98.80512106313138,98.80512106313138,115.54116422708589,115.54116422708589
60,na,35.273675964299585,39.94608247267836,57.774349922133105,115.54116422708589
61,na,14.399480555766376,15.545321302468384,32.33703276899584,115.54116422708589
