node, assignment, time2inf_trt, time2inf_con,
0,na,20.936979971575177,215.1114080344017
1,na,0,0
2,na,20.936979971575177,215.1114080344017
3,na,20.936979971575177,215.1114080344017
4,na,20.936979971575177,126.060814732189
5,na,20.936979971575177,91.89014873065113
6,e,20.936979971575177,111.59948675970351
7,e,20.936979971575177,94.51798025594873
8,na,20.936979971575177,124.85682383595352
9,na,20.936979971575177,215.1114080344017
10,na,20.936979971575177,118.30960919867441
11,na,20.936979971575177,102.41062561501685
12,na,20.936979971575177,123.55037567537345
13,na,20.936979971575177,215.1114080344017
14,na,20.936979971575177,215.1114080344017
15,na,20.936979971575177,111.88971839629804
16,na,20.936979971575177,90.42816703975234
17,na,0,0
18,na,20.936979971575177,103.07753726812813
19,na,20.936979971575177,109.53132016013633
20,e,20.936979971575177,111.12115605124946
21,na,20.936979971575177,125.43706574044805
22,na,20.936979971575177,187.89929332111006
23,na,20.936979971575177,215.1114080344017
24,na,20.936979971575177,215.1114080344017
25,na,20.936979971575177,215.1114080344017
26,e,20.936979971575177,148.70311448757735
27,na,20.936979971575177,215.1114080344017
28,na,20.936979971575177,215.1114080344017
29,na,20.936979971575177,120.90291060451857
30,na,20.936979971575177,147.17173963272975
31,na,20.936979971575177,138.0927911731388
32,na,20.936979971575177,215.1114080344017
33,na,20.936979971575177,215.1114080344017
34,na,20.936979971575177,110.19581885442187
35,e,20.936979971575177,91.52899795655603
36,na,20.936979971575177,215.1114080344017
37,na,20.936979971575177,82.41169446837618
38,na,20.936979971575177,215.1114080344017
39,e,20.936979971575177,215.1114080344017
40,na,20.936979971575177,111.5610045079353
41,na,20.936979971575177,215.1114080344017
42,e,20.936979971575177,134.39763064747595
43,na,20.936979971575177,215.1114080344017
44,na,20.936979971575177,215.1114080344017
45,na,20.936979971575177,215.1114080344017
46,na,20.936979971575177,113.40477416208576
47,na,20.936979971575177,102.62653092194138
48,na,20.936979971575177,215.1114080344017
49,na,20.936979971575177,102.42932999490658
50,na,20.936979971575177,161.4782805081268
51,e,20.936979971575177,108.55169740706067
52,e,20.936979971575177,108.45813780092985
53,na,20.936979971575177,215.1114080344017
54,na,20.936979971575177,87.95245361991937
55,na,20.936979971575177,99.02276028005974
56,na,20.936979971575177,215.1114080344017
57,na,20.936979971575177,108.472821161458
58,e,20.936979971575177,215.1114080344017
59,na,20.936979971575177,101.92294063142275
60,na,20.936979971575177,99.74661679295038
61,na,20.936979971575177,82.76746953155626
62,e,20.936979971575177,215.1114080344017
63,na,20.936979971575177,215.1114080344017
64,na,20.936979971575177,89.66951609164981
65,na,20.936979971575177,215.1114080344017
66,na,20.936979971575177,98.9068879475785
67,na,20.936979971575177,215.1114080344017
68,na,20.936979971575177,215.1114080344017
69,na,20.936979971575177,112.50346764785583
70,na,20.936979971575177,102.57920379554167
71,na,20.936979971575177,118.11684022019395
72,na,20.936979971575177,91.18189018818568
73,na,20.936979971575177,215.1114080344017
74,na,20.936979971575177,154.48991756674997
75,e,20.936979971575177,78.53098533754012
76,na,20.936979971575177,215.1114080344017
77,e,20.936979971575177,215.1114080344017
78,e,20.936979971575177,215.1114080344017
79,na,20.936979971575177,215.1114080344017
80,e,20.936979971575177,97.90405423413391
81,e,20.936979971575177,107.42213312433903
82,na,20.936979971575177,215.1114080344017
83,na,20.936979971575177,121.54058220333857
84,na,20.936979971575177,215.1114080344017
85,na,20.936979971575177,128.48600857060617
86,na,20.936979971575177,215.1114080344017
87,na,20.936979971575177,99.01609548643648
88,na,20.936979971575177,124.44966812213836
89,e,20.936979971575177,106.674767303781
90,na,20.936979971575177,151.17236482382663
91,na,20.936979971575177,215.1114080344017
92,na,20.936979971575177,215.1114080344017
93,na,20.936979971575177,116.88405068606477
94,na,20.936979971575177,215.1114080344017
95,na,20.936979971575177,215.1114080344017
96,na,20.936979971575177,98.9117277814851
97,na,20.936979971575177,215.1114080344017
98,na,20.936979971575177,115.10141391576295
99,e,20.936979971575177,113.68986045951073
100,na,20.936979971575177,96.4397693004986
101,na,20.936979971575177,98.82271770086568
102,na,20.936979971575177,104.25510614859941
103,na,20.936979971575177,114.8378684373426
104,e,20.936979971575177,126.7393897034282
105,na,20.936979971575177,147.00875434626627
106,e,20.936979971575177,215.1114080344017
107,na,20.936979971575177,137.46604831533625
108,e,20.936979971575177,215.1114080344017
109,na,20.936979971575177,104.66893822150205
110,na,20.936979971575177,82.09649521224765
111,na,20.936979971575177,142.73351078639524
112,na,20.936979971575177,215.1114080344017
113,na,20.936979971575177,129.6321872993038
114,na,20.936979971575177,215.1114080344017
115,na,20.936979971575177,124.48873970786349
116,e,20.936979971575177,122.32247502915696
117,na,20.936979971575177,154.48202655344454
