node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,136.04251184944363,169.86500958949057
2,na,136.04251184944363,169.86500958949057
3,na,136.04251184944363,169.86500958949057
4,na,66.83099694708625,72.7783953785396
5,na,53.821120998941716,69.79948914714807
6,na,89.18599469664325,73.23638096124716
7,na,58.87588644591691,92.06954196707842
8,na,26.946174354312223,84.78081929829474
9,na,87.68458605208272,64.07223790018935
10,na,62.315346227364145,50.870489956344834
11,na,65.41796713143741,72.32958639440193
12,na,62.488122921931634,80.68381995096944
13,na,61.810067341121695,84.93467097123757
14,na,45.79379301977877,65.75097312247489
15,na,136.04251184944363,169.86500958949057
16,na,52.14487112057536,69.46400876108686
17,na,31.861529175124243,80.43009190029099
18,na,58.49754743592301,79.2390221612336
19,na,57.64831187574564,75.56049361399242
20,na,62.1440210994856,70.41927806023791
21,na,36.27102628440045,79.39086278487153
22,na,82.11473070662575,38.37101214802257
23,na,41.76469696848258,79.67853550633507
24,na,51.15073195807183,89.50078211505121
25,na,63.0188421185235,88.73518851425642
26,na,51.39120580137587,91.02850605729672
27,na,41.37968246886311,75.16597124506471
28,na,35.800934027401816,59.467070852984996
29,na,30.361998765444795,59.50656334370898
30,na,48.737817373128074,71.00927529304035
31,na,57.58573815239046,109.2105754076827
32,na,40.420707685612626,42.99300993394761
33,na,16.217906227451916,90.27685776985629
34,na,52.662407497753456,78.52543523888875
35,na,47.75611359867443,73.01788099558082
36,na,64.61128910706178,84.98148165259617
37,na,65.72652519581783,57.26458521742501
38,na,52.67885990345443,169.86500958949057
39,na,45.51317140084271,59.10419104934924
40,na,55.91028355578082,65.00134220916294
41,na,36.154296231881375,64.44938617534845
42,na,75.3498072754349,66.62230686884739
43,na,49.54066335406598,75.515615154818
44,na,37.553615557742674,72.7619754224917
45,na,58.523623319740054,81.03343438218101
46,na,28.03904000695468,80.3957831184519
47,na,59.977203040586915,79.51246625957602
48,na,47.262962729850706,67.06704548844993
49,na,89.98768830256658,55.9050434669597
50,na,27.236584227964432,67.56396457515308
51,na,53.32160878075617,70.83981501160308
52,na,136.04251184944363,99.00115887891833
53,na,43.266338858358345,62.78644557008287
