node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,158.54546566920155,136.7207410805183
2,na,0,0
3,na,158.54546566920155,136.7207410805183
4,na,53.142298160865174,27.26794710850629
5,na,158.54546566920155,42.804727978944776
6,e,28.012512022241314,31.631275566712656
7,na,29.16310690321016,34.44794037907229
8,na,158.54546566920155,43.73747419891931
9,na,47.981175291889066,35.15140790546488
10,na,44.49053572547759,6.672673095422512
11,na,59.52119851217323,60.05017919946392
12,e,69.51625249984444,58.14957306108133
13,na,27.1045548642021,27.2258338576422
14,e,46.43968649336735,32.44993003184683
15,na,32.22066098696401,46.12084737261859
16,e,158.54546566920155,52.86778690283319
17,e,63.104516863174695,26.158436581090992
18,na,158.54546566920155,136.7207410805183
19,na,17.653940817149646,45.29778347230825
20,e,45.086333144961074,41.64269657528171
21,na,34.07486578634259,13.93025222612958
22,na,39.13684243571987,28.087147387454696
23,na,48.35996518903322,15.75545712390375
24,na,52.81596100007641,49.44616566797609
25,na,63.25174117273255,31.509920684836647
26,e,104.80311066873638,52.002216441987706
27,e,79.24972986966975,136.7207410805183
28,na,67.99361076000523,86.38336124294155
29,na,62.32572174657734,38.53398039295973
30,e,32.43768132567587,32.49549074673119
31,na,8.477673586824274,3.850823468306456
32,na,28.126376076058826,39.07337760508441
33,na,41.0568656293807,40.98268663827593
34,na,29.711387335926034,53.82851444832203
35,na,20.9061116837344,39.29512591732001
36,na,22.403236124094633,63.96248387503096
37,e,158.54546566920155,68.75333437519015
38,na,35.30856409998283,70.74048076788065
39,na,21.86793576392595,0.2479080695159776
40,na,27.841609859876723,41.870103304836434
41,na,158.54546566920155,42.37462335308449
42,na,44.62609703020358,39.75082704029455
43,e,34.67796361167846,83.9671805072913
44,e,35.026493437615365,12.542163667370504
45,na,48.910294466946254,53.7865078384695
46,e,105.2566692219938,66.05803381162
47,e,28.274785230037452,136.7207410805183
48,na,26.881443103460718,40.416077486550066
49,na,25.692899210180407,45.66985939621578
50,na,63.572546884719536,136.7207410805183
51,na,37.08744353919319,136.7207410805183
52,na,25.41547430178406,42.68634755358446
53,e,58.294886342089356,30.828463904558056
54,na,23.158860536184907,49.150092538876365
55,na,14.12994909105172,51.28011519866337
56,na,35.85490841737175,51.17145490143423
57,na,158.54546566920155,46.09174020454968
58,na,54.37002348423389,47.953277526728
59,na,158.54546566920155,23.184509493606317
60,na,25.534103623029697,56.790203947097424
61,na,73.25043492269697,51.00468623941574
62,na,23.59966168964669,44.09111607901487
63,e,79.08620834689734,8.831332024357758
64,na,54.27854584895241,73.24269493038082
65,na,69.30949899249744,58.137776669374844
66,na,24.504971261854052,43.01038507387507
67,na,22.966018128069557,61.6659715215736
68,na,38.94030593338371,9.920354033309112
69,na,14.882468570245338,46.11051334031303
70,na,37.991581561423686,48.623762854227415
71,e,32.79856153192809,43.29739283127266
72,na,31.99149504363468,39.68948172654522
73,na,57.53317246481955,26.422358053177646
74,na,57.51742599263774,46.84738725043038
75,na,28.135653072862063,71.15588616611461
76,na,34.065745323502505,44.888369065719175
77,na,12.636825123241504,38.42523419950181
78,na,43.39222063427359,76.56284265615533
79,na,35.78092273174566,60.165133440526475
80,na,40.221049796254064,44.66438029756201
81,na,158.54546566920155,76.77972334373153
82,e,44.231782030093385,48.740432892907755
83,na,40.53677685966986,56.49534573984831
84,na,158.54546566920155,51.97753029154093
