node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,70.49518440963547,70.49518440963547,127.97649442607754,127.97649442607754
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,70.49518440963547,70.49518440963547,127.97649442607754,127.97649442607754
5,e,70.49518440963547,70.49518440963547,127.97649442607754,127.97649442607754
6,e,70.49518440963547,70.49518440963547,127.97649442607754,127.97649442607754
7,e,70.49518440963547,70.49518440963547,127.97649442607754,127.97649442607754
8,na,70.49518440963547,70.49518440963547,127.97649442607754,127.97649442607754
9,na,35.36685716447533,40.96353503011033,127.97649442607754,127.97649442607754
10,na,70.49518440963547,70.49518440963547,127.97649442607754,127.97649442607754
11,e,70.49518440963547,70.49518440963547,127.97649442607754,127.97649442607754
12,na,70.49518440963547,70.49518440963547,127.97649442607754,127.97649442607754
13,na,70.49518440963547,70.49518440963547,11.478154816594097,12.95692169898841
14,e,70.49518440963547,70.49518440963547,127.97649442607754,127.97649442607754
15,na,70.49518440963547,70.49518440963547,43.14129038157692,52.29918914097731
16,na,70.49518440963547,70.49518440963547,127.97649442607754,127.97649442607754
17,na,51.44906846512172,55.838475247225006,127.97649442607754,127.97649442607754
18,na,22.51011717138368,28.798260067291736,127.97649442607754,127.97649442607754
19,e,70.49518440963547,70.49518440963547,127.97649442607754,127.97649442607754
20,e,70.49518440963547,70.49518440963547,127.97649442607754,127.97649442607754
21,na,70.49518440963547,70.49518440963547,127.97649442607754,127.97649442607754
22,na,11.887285819967701,70.49518440963547,88.30732277596726,94.39651576833722
23,na,70.49518440963547,70.49518440963547,110.97735253444135,115.47171036086296
24,na,70.49518440963547,70.49518440963547,30.193016856218232,32.03343716540256
25,na,70.49518440963547,70.49518440963547,127.97649442607754,127.97649442607754
26,na,70.49518440963547,70.49518440963547,127.97649442607754,127.97649442607754
27,na,70.49518440963547,70.49518440963547,74.31726799832596,77.51146216349879
28,e,70.49518440963547,70.49518440963547,78.2080066963148,78.6093751021361
29,na,70.49518440963547,70.49518440963547,46.343993009568706,48.6409494952971
30,na,70.49518440963547,70.49518440963547,127.97649442607754,127.97649442607754
31,e,70.49518440963547,70.49518440963547,127.97649442607754,127.97649442607754
32,na,70.49518440963547,70.49518440963547,127.97649442607754,127.97649442607754
33,e,18.7004539476205,21.610781198809967,127.97649442607754,127.97649442607754
34,na,70.49518440963547,70.49518440963547,127.97649442607754,127.97649442607754
35,na,70.49518440963547,70.49518440963547,127.97649442607754,127.97649442607754
36,na,70.49518440963547,70.49518440963547,127.97649442607754,127.97649442607754
37,e,70.49518440963547,70.49518440963547,72.95184855134067,74.56536791671856
38,e,70.49518440963547,70.49518440963547,127.97649442607754,127.97649442607754
39,na,70.49518440963547,70.49518440963547,25.645470876841554,31.074633739407272
40,na,70.49518440963547,70.49518440963547,127.97649442607754,127.97649442607754
41,na,70.49518440963547,70.49518440963547,127.97649442607754,127.97649442607754
42,na,38.03452704691898,58.58522757639708,127.97649442607754,127.97649442607754
43,na,70.49518440963547,70.49518440963547,45.27280554386287,48.592221754623964
44,e,70.49518440963547,70.49518440963547,127.97649442607754,127.97649442607754
45,na,70.49518440963547,70.49518440963547,127.97649442607754,127.97649442607754
46,na,70.49518440963547,70.49518440963547,127.97649442607754,127.97649442607754
47,na,70.49518440963547,70.49518440963547,127.97649442607754,127.97649442607754
48,na,70.49518440963547,70.49518440963547,127.97649442607754,127.97649442607754
49,e,70.49518440963547,70.49518440963547,127.97649442607754,127.97649442607754
50,e,70.49518440963547,70.49518440963547,127.97649442607754,127.97649442607754
51,na,9.350136818272558,10.77181478343858,127.97649442607754,127.97649442607754
52,e,70.49518440963547,70.49518440963547,127.97649442607754,127.97649442607754
53,e,70.49518440963547,70.49518440963547,127.97649442607754,127.97649442607754
54,e,70.49518440963547,70.49518440963547,127.97649442607754,127.97649442607754
