node, assignment, time2inf_trt, time2inf_con
0,na,238.95277429541403,105.30537641420045
1,na,0,0
2,na,0,0
3,na,238.95277429541403,105.30537641420045
4,na,51.818141524665876,54.345898958406984
5,na,28.705255572879672,34.08106939291014
6,e,238.95277429541403,29.700716493166397
7,e,238.95277429541403,8.216327237882503
8,e,238.95277429541403,45.30897781135559
9,e,116.50058344256122,53.37149291531117
10,na,43.924722491322655,105.30537641420045
11,na,50.536542133947925,42.61910378547308
12,na,238.95277429541403,80.25884873824549
13,e,22.685534469833097,35.566101059232864
14,na,17.485022617921757,53.47263225285742
15,na,19.219598006598936,38.57152256601962
16,na,31.620500942254107,40.64186102052827
17,e,238.95277429541403,38.04294078043232
18,e,30.375416369331464,32.26111858706798
19,na,85.19104073969916,31.815423627344302
20,na,238.95277429541403,105.30537641420045
21,na,56.03624246819422,37.71807830456682
22,na,56.043548177699485,29.916004083474913
23,na,35.75939154497767,42.60949584915726
24,na,73.29287807367754,57.189022740729904
25,e,53.23591571156311,21.521415288258503
26,na,30.21625480633069,43.470467229252506
27,e,61.527279723521296,17.047682741140246
28,na,28.326815554039424,57.7163238971178
29,na,38.135102389904986,60.886646686137425
30,e,238.95277429541403,68.74208072944225
31,na,64.91171590479532,41.434734744905235
32,e,238.95277429541403,34.32130040095761
33,na,56.3369280541286,35.835968810495174
34,na,14.813160237967448,43.83044681694462
35,na,64.30215339627102,29.379257173675267
36,na,66.37821528725514,40.354916855733734
37,na,72.41964173075745,26.427274749332963
38,na,238.95277429541403,41.43088473973327
39,na,58.4290603556193,82.47982360858242
40,na,46.034158757223096,34.620111829526635
41,e,96.34312926893502,24.333340818127315
42,na,56.93574810978306,40.01542307846291
43,na,238.95277429541403,46.11312119122469
44,na,12.598825059918644,105.30537641420045
45,na,238.95277429541403,14.414642121388773
46,na,38.5043584435301,35.480788977342634
47,na,61.90148179304208,36.054445029232156
48,na,46.10588869803372,42.9777247981602
49,na,58.911918223367365,33.103157920148455
50,na,63.168034693321964,26.004206564271595
51,na,130.2207927997483,32.42686963030929
52,na,141.42344176300656,42.15635322456908
53,na,17.148279706369884,60.736461961318
54,na,67.05504621326467,49.26498231767687
55,e,238.95277429541403,49.88562494656693
56,e,238.95277429541403,39.79082877019644
57,e,238.95277429541403,56.165541880480475
58,na,238.95277429541403,37.299200337411094
59,e,238.95277429541403,44.947634769543754
60,na,89.2508502300346,85.67512018906538
61,na,238.95277429541403,105.30537641420045
62,na,34.5720260206409,27.497579383091438
63,na,133.65394128132542,36.377946993165025
64,na,238.95277429541403,36.78376743788593
65,na,50.72014968859894,32.66012761333592
66,na,66.1805911230426,23.74724106829481
67,e,45.19383649449177,40.887746075658
68,na,238.95277429541403,37.172345062608066
69,na,71.93436845540666,105.30537641420045
70,na,54.44864010210728,53.47579786324789
71,e,45.4929821930433,28.887066894450818
72,na,56.11313359707048,105.30537641420045
73,na,62.81461258979631,43.54099148654529
74,na,14.141379577349104,25.180757177427594
75,e,62.37304568089342,51.01607044829377
76,e,73.85419463334236,48.16694019108386
77,na,238.95277429541403,39.85647421209366
78,na,59.9217645645647,17.654379665205415
79,e,238.95277429541403,37.82277429233433
80,na,42.10701200191095,40.693195224143174
81,na,25.39981400231558,31.110408295889425
82,na,37.88040349608748,37.073573267854464
83,e,238.95277429541403,32.16529924107045
84,na,57.149536077417004,17.838737321363677
85,na,1.3142974716367473,48.53171424896886
86,na,33.01340050865021,36.87795374626486
87,na,32.468633382705356,41.94349692903503
88,na,52.11087712175681,105.30537641420045
89,na,41.988737716625,23.128394285820214
90,na,43.0703938436402,49.21784727567953
91,na,31.190849026992794,39.573291016628026
92,na,50.7919436597813,9.297129681140676
93,na,238.95277429541403,24.82745326549595
94,na,50.538277887662204,39.885862039700434
95,na,27.354706264527348,27.30504054062333
96,e,37.39034748632073,8.034536893227123
97,na,238.95277429541403,33.00387667785445
98,na,84.06392640151539,105.30537641420045
99,e,23.068392144663427,36.96791425683941
100,na,64.40203332579708,22.837655727931754
101,na,73.1803663254137,36.391496282731566
102,na,26.457101321669438,52.09183155800151
103,na,238.95277429541403,53.47450375058628
104,na,48.642207634635184,83.5191163699027
105,na,177.73501086867984,27.39651783827648
106,na,61.59181651739003,90.11112959661969
107,na,54.06869252612778,33.63677527311942
108,na,45.65427637491523,15.115263619281007
109,na,238.95277429541403,105.30537641420045
110,na,3.118362556117437,13.620929985403192
111,na,52.68145304436129,20.495052159629065
112,na,41.305125635658,37.02140645750719
113,e,32.272503200047275,28.907912881292383
114,na,238.95277429541403,43.890660634402465
115,e,238.95277429541403,48.35868458061112
116,na,79.69092197676027,54.39687127038896
117,na,38.9005063070448,72.43307119593706
118,e,58.241521410877375,31.57277207021588
119,na,48.31654335837808,54.44219117049253
120,na,33.45865602658625,38.22085190028314
121,na,38.01222343588673,31.51705762904998
122,na,40.81728424338972,26.450431194692854
123,e,52.51922699090998,38.33254723941186
124,na,52.704182032686745,16.80657596059877
125,na,49.698011514790245,27.58084398183565
126,na,238.95277429541403,35.06257289652784
127,na,49.748288357556255,56.28870651304108
128,na,71.17468665735183,22.266939913845796
129,e,40.030278472085506,43.66316969148896
130,e,238.95277429541403,45.92457410098268
131,e,68.34736301202899,27.22884018570968
132,e,143.9520351139369,105.30537641420045
133,na,77.60083497965351,45.845182718857735
134,na,238.95277429541403,40.79366223257861
135,na,238.95277429541403,53.51964507560726
136,na,43.32066281131016,49.78314145631327
137,e,238.95277429541403,105.30537641420045
138,na,49.82399143655971,40.707940457181415
139,e,238.95277429541403,32.540010561215304
140,na,67.72888502781525,34.47395703991888
141,na,5.248033934509614,75.02888215408512
142,na,14.850711534458537,36.477372732926476
143,na,25.24740795067285,58.74566960176752
144,na,87.87527233947966,31.497382449337813
145,e,84.28684052483372,51.05340231335645
146,na,116.22173175730201,31.633202415943188
147,na,59.70496237442908,37.62901826199679
148,na,87.30021879082497,38.117553571489296
149,e,52.831691101059896,69.57860266637506
150,na,62.22027252687674,34.90668693495278
151,na,238.95277429541403,105.30537641420045
152,na,92.76037755722575,30.488442092106105
153,e,50.28959015775759,56.72122654865846
154,na,50.822788212680194,60.666104291111125
155,na,47.161652318597405,37.36082359031685
156,na,238.95277429541403,18.343711428052607
157,e,238.95277429541403,40.396148812364174
158,na,125.30256971833244,15.532058329764059
159,e,68.9137429030399,37.818933356867845
160,na,30.531288149386015,41.90979634753893
161,na,32.32737934323404,44.57258005092281
162,na,33.121976767373454,53.56835710998957
163,na,229.07950485715517,12.47511882866176
164,na,43.32260333062125,52.40311688429959
165,na,73.17248502891387,26.96368674542758
166,na,15.109871028094123,37.46006088137855
167,na,238.95277429541403,105.30537641420045
168,na,26.70443411718182,44.48972351543489
169,na,56.986341017201504,16.524522083239244
170,na,238.95277429541403,47.3038078572121
171,na,60.989517080394705,51.642724492432706
172,na,59.440314816927255,48.24576622674066
173,na,52.16862116957508,32.748662155271475
174,na,238.95277429541403,105.30537641420045
175,e,168.13893209910077,15.155790139469094
176,na,36.90069400174161,72.38949344986199
177,e,21.989104887854086,5.988958221241869
178,na,67.76705721489631,92.71273996565012
179,na,19.62962357953797,44.87827732180128
180,na,238.95277429541403,105.30537641420045
181,na,63.39180911420328,53.681986371552064
182,e,238.95277429541403,72.00687275240367
183,e,238.95277429541403,40.28161943470243
184,na,74.18546368922927,55.02251092356489
185,na,0,0
186,na,51.89948662160007,15.87646104160177
187,na,238.95277429541403,50.61063574985429
188,na,50.85881817016251,38.990098544281636
189,na,155.3440179868131,105.30537641420045
190,na,238.95277429541403,33.551407208048325
191,e,238.95277429541403,30.528662930851
192,na,238.95277429541403,42.519298265586265
193,e,79.12357327252782,34.95208038229198
194,na,238.95277429541403,47.33233010182583
195,na,238.95277429541403,12.72976834876606
196,e,238.95277429541403,56.49005067602769
197,na,47.830359528828374,46.88513398390438
198,e,52.2640884076089,34.061039391712576
199,na,26.791491786206098,47.03989593348707
200,na,71.40391799172201,105.30537641420045
201,na,26.42262842048605,27.413202818844038
202,na,238.95277429541403,40.91516764948698
203,na,238.95277429541403,49.05603222977791
204,na,49.420209340779174,44.862472500255926
205,na,2.66353855622627,12.310822256880293
206,na,238.95277429541403,34.536149921210516
207,na,35.96601921859088,22.409176771731214
208,na,47.76778108161806,53.319376773174774
209,na,25.561172332971175,29.554328298620007
210,e,45.01187400370951,39.29072576342238
211,e,58.60666058707136,34.426764636054656
212,na,21.09027498682171,63.1493181950693
213,e,82.0801335666992,21.630211871297302
214,e,238.95277429541403,54.93035134796778
215,na,46.73766688619636,20.77675736771057
216,na,49.49118417048532,51.39587533636748
217,na,49.88771732573861,2.968766128506333
218,e,75.54813760458708,20.388432745349174
219,na,43.3122584576044,60.91610029899742
220,na,72.50966639552863,48.71401306072121
221,na,49.04640343937204,42.64679541501461
222,na,85.36356304571615,32.297046954493474
