node, assignment, time2inf_trt
0,na,59.51854258056086
1,e,150
2,na,150
3,na,97.42603628418338
4,na,62.73051621586857
5,na,82.312684449411
6,na,30.085004641417346
7,na,62.680479495704894
8,na,78.52397229611022
9,na,72.39030426273305
10,na,150
11,na,79.85391174738731
12,na,150
13,na,50.25771930565928
14,na,150
15,e,82.75192266735041
16,na,150
17,na,53.624364258435186
18,na,76.49549629026157
19,na,60.86543536001545
20,na,61.48428176241592
21,na,1.0404228633622494
22,na,150
23,na,82.90782222808295
24,e,150
25,na,96.42252264808977
26,e,150
27,na,73.74328315767329
28,na,68.19147781066337
29,e,90.29006796681257
30,na,85.73394164007033
31,na,53.182690902117415
32,na,79.86360655026644
33,e,150
34,na,74.48165129069119
35,na,150
36,na,70.23645777222924
37,na,150
38,e,150
39,na,63.685980182297605
40,e,55.049930311030344
41,e,59.71002192129449
42,na,81.0536065689737
43,e,98.99552765537008
44,e,77.53982660183279
45,na,36.64105789583262
46,na,81.8974152476235
47,na,87.6864133966368
48,na,55.11269249058889
49,na,103.60798686731832
50,na,49.29243659367891
51,na,39.33769090699603
52,na,18.896270913906147
53,na,61.25908823439057
54,na,110.3188562054359
55,na,57.467534840029984
56,na,92.55947070840281
57,na,54.681554574769116
58,na,62.69476434366343
59,e,150
60,na,68.93322879091475
61,na,85.03592515183558
62,na,150
63,e,89.3319132819499
64,e,87.41720337643781
65,na,108.30599411295015
66,na,53.53588463566105
67,na,52.24366668529666
68,na,66.66926675825903
69,na,67.95607418522494
70,na,150
71,na,55.12137626412476
72,e,150
73,e,150
74,na,56.6745818614562
75,na,88.48222543362952
76,na,126.79758638433277
77,na,63.140281873156205
78,e,150
79,e,150
80,na,98.97031718347938
81,na,89.01281103338333
82,na,64.6035106072973
83,na,102.86583112714348
84,na,38.74612524988022
85,na,81.8739473851565
86,e,102.00858922529707
87,na,77.8829832487901
88,na,74.97550207009333
89,na,58.98990280755109
90,na,66.8317671889699
91,na,70.2078084115382
92,na,89.90129342391349
93,na,150
94,e,150
95,na,55.33415072421215
96,e,150
97,e,150
98,na,62.00009319238017
99,na,96.40427925678063
100,na,92.55349223346192
101,na,150
102,na,44.50739741395824
103,e,78.85600554223579
104,na,79.67195072730767
105,e,150
106,na,36.17154783907936
107,na,150
108,na,150
109,na,52.41430346495501
110,na,98.51572964122728
111,e,61.00497302404784
112,e,150
113,na,72.90686179715786
114,na,104.56187081479189
115,e,150
116,e,150
117,na,150
118,na,51.85574539152165
119,na,33.09580758255357
120,na,70.07050766976636
121,e,150
122,na,76.56503211997817
123,na,52.49082496665308
124,na,80.27381550923538
125,e,88.22263321431626
126,e,113.51064651181034
127,e,96.29999890743782
128,na,78.15301519112785
129,na,79.47774173634994
130,na,80.77275539235633
131,na,72.98042844945682
132,na,40.16761708994625
133,na,42.28201965312128
134,na,72.23841945479033
135,na,79.7606991216412
136,na,72.50064155269254
137,e,69.8416317403024
138,na,42.140847520865094
139,na,67.15539008673645
140,e,55.458514521400524
141,na,53.40384147699672
142,na,82.0297047923374
143,na,73.69768764232602
144,na,84.50005804147939
145,na,34.61391695227897
146,na,60.83548396407488
147,e,150
148,na,85.25101106117539
149,e,66.01273746010705
150,na,73.31764787730803
151,na,70.15033068412096
152,na,43.063126168885496
153,na,150
154,na,70.72564876516014
155,na,150
156,na,49.97600695974694
157,na,81.76190216401712
158,e,43.9248977484218
159,na,78.22161106313524
160,na,75.30463638321102
161,na,76.40297660898844
162,na,78.9409129149205
163,na,43.671114024452415
164,na,59.40097746125617
165,na,58.23899080069132
166,na,46.92776061555421
167,na,99.0689978188353
168,na,38.23079915164562
169,na,46.765723317431714
170,na,75.09029431145605
171,na,150
