node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,120.12900846226975,129.4388720801637
3,na,120.12900846226975,129.4388720801637
4,na,42.289948262112496,53.29198827940872
5,na,48.1602771870841,41.606935967761274
6,na,14.374830313836323,129.4388720801637
7,na,2.5756394932038176,30.22085065585394
8,na,55.9865527620601,37.816376976340955
9,na,20.301130754624594,77.2429498822496
10,na,54.80410055593562,63.474847794319366
11,na,41.52197520115709,52.91212477561427
12,na,66.651569841938,61.19610917122208
13,na,28.5741099473933,32.94845649172875
14,na,44.24732883715842,27.397667667523788
15,na,8.773505080443925,68.83467325079428
16,na,35.34138247254477,88.14938001652702
17,na,56.950911253082865,31.590016273564984
18,na,40.004298387947564,41.785042454637185
19,na,45.838957214182784,66.89168642696133
20,na,25.744708787384184,34.58759471684909
21,na,56.22599646286956,75.36961745062317
22,na,50.85994158209571,54.75861339462305
23,na,120.12900846226975,129.4388720801637
24,na,16.17707604181519,52.16194395303418
25,na,55.039953742323135,129.4388720801637
26,na,120.12900846226975,37.09051447318245
27,na,30.56804877671795,52.317545874393915
28,na,25.805051168410174,31.686294701359635
29,na,25.6650913041335,34.99745292476037
30,na,40.325073858811905,61.008880687525746
31,na,35.66815664671898,56.61335813537965
32,na,22.876671268859358,47.19076573983161
33,na,21.814997435114602,53.709570978448085
34,na,30.47571511599431,33.37210928296075
35,na,43.08876116682265,53.649969934266146
36,na,23.85752583983209,39.25959821978446
37,na,120.12900846226975,129.4388720801637
38,na,47.61852329516003,59.318798811959866
39,na,42.32367946573103,129.4388720801637
40,na,62.803665352502584,56.149707275195645
41,na,45.357244977361596,45.002942084920896
42,na,26.445607075069322,41.36908500235861
43,na,32.08573890333552,61.363616305109446
44,na,66.751221415036,36.004772512301564
45,na,21.555095700998365,75.62727849691383
46,na,17.803587190241657,54.473121829456396
47,na,79.060000731851,129.4388720801637
48,na,24.497537128931455,50.897416910874426
49,na,17.49786666227188,52.589606920440005
50,na,7.4567771633782005,35.08758113279684
51,na,71.02004016353615,15.335273382292122
52,na,26.097939922409363,63.21571205877533
53,na,33.69742368857289,42.31199269955634
54,na,48.537345318962984,46.474814243365984
55,na,45.475096941660354,129.4388720801637
56,na,35.86077585908095,91.74226765300683
57,na,39.209949737633856,78.29111965272031
58,na,22.100176524796066,51.470422044484046
59,na,58.95959765980844,48.74666579180981
60,na,59.45078115255794,77.244998394185
61,na,41.79071202676701,51.587729019760594
62,na,34.8156639571389,129.4388720801637
63,na,37.38768576488855,70.90302097087857
64,na,27.650685908345032,39.17449695794437
65,na,25.594920662981185,61.069924483603494
66,na,25.446218060336598,96.25583979444707
67,na,120.12900846226975,85.90368863924176
68,na,42.89749306321446,34.48248269290326
69,na,120.12900846226975,63.96680065864879
70,na,48.50529011948981,52.18210382610349
71,na,21.54636274910433,54.72440774475179
72,na,51.16691734810207,129.4388720801637
73,na,32.82490007293108,53.2834780534089
74,na,42.10892089364861,63.94771725387497
75,na,44.57619004301497,39.04374769531908
