node, assignment, time2inf_trt
0,ne_i,1000
1,ne_ni,54.92991021451126
2,ne_ni,98.16523566193985
3,ne_i,1000
4,ne_ni,1000
5,ne_ni,123.6176827457287
6,ne_ni,1000
7,ne_i,136.95604698210485
8,ne_ni,1000
9,ne_i,1000
10,ne_i,1000
11,ne_ni,52.61448153044972
12,ne_ni,1000
13,ne_ni,88.25786242852085
14,ne_ni,93.99536668512538
15,ne_ni,121.00904260885723
16,ne_ni,54.21024645237831
17,ne_i,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,73.96724521234682
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,128.76538979358492
24,ne_ni,1000
25,ne_ni,1000
26,e,1000
27,ne_ni,100.86157261444171
28,ne_ni,1000
29,ne_ni,81.96188486687643
30,ne_ni,110.74877308528131
31,ne_ni,109.61508703643169
32,ne_ni,59.52146192900475
33,ne_ni,26.487862006467346
34,ne_i,1000
35,ne_i,1000
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,91.7277792852715
39,ne_ni,54.90775223833821
40,ne_ni,42.70158091246205
41,ne_ni,45.51147307803134
42,e,1000
43,ne_ni,1000
44,ne_ni,62.51259448341518
45,ne_ni,75.43756294950869
46,ne_i,1000
47,ne_ni,27.03624548513966
48,ne_ni,121.32624462771034
49,ne_i,1000
50,ne_i,1000
51,ne_ni,1000
52,ne_i,1000
53,ne_ni,1000
54,ne_ni,55.010187177730344
55,ne_ni,1000
56,ne_ni,127.36531417269235
57,ne_ni,1000
58,ne_ni,66.25228033638234
59,ne_ni,1000
60,ne_ni,92.08439025425666
61,ne_ni,88.80062674076311
62,ne_ni,64.69560803720263
63,ne_ni,53.06563215115577
64,ne_ni,109.17909670347606
65,ne_ni,69.94445242790982
66,ne_ni,103.83514139281105
67,ne_ni,65.58333958699515
68,ne_ni,57.394153108711464
69,ne_i,1000
70,e,1000
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,67.92903515502078
74,ne_ni,17.52830680151999
75,ne_ni,1000
76,ne_ni,94.5366385375072
77,ne_ni,57.41308302639176
78,ne_ni,1000
79,ne_i,1000
80,e,1000
81,ne_ni,73.74265035170103
82,ne_i,1000
83,ne_ni,98.61702950290011
84,ne_ni,50.050410025602005
85,e,1000
86,ne_ni,105.8196472587583
87,ne_ni,91.68442071661325
88,ne_ni,144.74499300729673
89,ne_ni,127.31162136627987
90,ne_ni,83.13753161289547
91,ne_i,128.7659613051744
92,ne_ni,81.42569443857721
93,ne_ni,56.6381460897312
94,ne_i,1000
95,ne_ni,95.69954060481405
96,ne_ni,118.08656948022315
97,ne_ni,92.08480283630995
98,ne_ni,1000
99,ne_ni,155.30858068183804
100,ne_ni,109.18192785533817
101,e,1000
102,ne_i,1000
103,ne_ni,53.43464608383782
104,ne_ni,89.01842810648424
105,ne_i,1000
106,ne_ni,70.26112123213966
107,ne_i,1000
108,ne_ni,116.55891324774548
109,ne_ni,50.04990313628298
110,ne_ni,64.81285355822298
111,ne_ni,1000
112,ne_i,1000
113,ne_ni,128.5871410075191
114,ne_i,1000
115,ne_ni,117.49373201314475
116,ne_ni,1000
117,ne_i,1000
118,ne_ni,91.22422241786967
119,ne_i,1000
120,ne_i,1000
121,ne_ni,60.48664249145742
122,ne_ni,107.88171287701165
123,ne_ni,63.74833247226233
124,ne_ni,1000
125,ne_ni,1000
126,ne_ni,123.51294275195684
127,ne_ni,75.3021657191333
128,ne_i,1000
129,ne_ni,53.36731536850293
130,ne_ni,77.06928208810128
131,ne_ni,1000
132,ne_ni,1000
133,e,1000
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,75.07710727938105
138,ne_i,1000
139,e,1000
140,ne_ni,69.05388910535947
141,ne_ni,1000
142,ne_ni,135.8036767155344
143,ne_ni,120.49362003468848
144,ne_ni,1000
145,ne_ni,29.64662243629344
146,ne_ni,110.22432793080833
147,ne_i,1000
148,ne_ni,1000
149,ne_ni,57.50980641316182
150,ne_ni,1000
151,ne_ni,1000
152,ne_ni,66.86802552510844
