node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,77.39527046678461,0,3.5332480850897134
3,na,-1,0,-1,0
4,na,77.39527046678461,77.39527046678461,37.43395441311039,38.7995574492465
5,na,11.289724281628171,12.207041919974618,3.573588579912472,86.69369914636565
6,na,77.39527046678461,77.39527046678461,86.69369914636565,86.69369914636565
7,na,23.130515164833326,33.85833645944255,11.311314683170247,18.957220556430926
8,na,77.39527046678461,77.39527046678461,25.39084139287493,28.236739574794893
9,na,77.39527046678461,77.39527046678461,86.69369914636565,86.69369914636565
10,na,77.39527046678461,77.39527046678461,23.54362094342923,25.428645833579125
11,na,42.1688811516937,42.74019936139963,29.369378529008966,42.482307331120616
12,na,77.39527046678461,77.39527046678461,86.69369914636565,86.69369914636565
13,na,77.39527046678461,77.39527046678461,86.69369914636565,86.69369914636565
14,na,44.22322825855726,48.90651610705533,86.69369914636565,86.69369914636565
15,na,19.580667201475002,22.667701225724127,86.69369914636565,86.69369914636565
16,na,77.39527046678461,77.39527046678461,86.69369914636565,86.69369914636565
17,na,77.39527046678461,77.39527046678461,86.69369914636565,86.69369914636565
18,na,77.39527046678461,77.39527046678461,12.937304873805791,15.56064004409844
19,na,77.39527046678461,77.39527046678461,86.69369914636565,86.69369914636565
20,na,77.39527046678461,77.39527046678461,86.69369914636565,86.69369914636565
21,na,77.39527046678461,77.39527046678461,86.69369914636565,86.69369914636565
22,na,77.39527046678461,77.39527046678461,86.69369914636565,86.69369914636565
23,na,23.97434716146453,24.33729835207511,86.69369914636565,86.69369914636565
24,na,2.76202900327111,3.2501135797421052,1.8444510515418975,4.307519682088414
25,na,77.39527046678461,77.39527046678461,41.642615437474134,42.838204872897975
26,na,11.371587722943953,11.980327402727637,86.69369914636565,86.69369914636565
27,na,16.95600239891303,22.55358607077613,22.141262245055874,23.543135272139967
28,na,52.23578382692771,56.43208143247174,10.183748273070936,10.938649557720018
29,na,77.39527046678461,77.39527046678461,59.36532905100172,61.94567444159649
30,na,15.22661166613073,18.60559194239918,27.754674185493396,30.916421881500945
31,na,26.410142159889062,33.01168582952039,11.109754913412479,12.55891560648421
32,na,59.15367892247046,66.7152577809286,41.5560587595287,43.93731412748621
33,na,20.851966270651058,21.213216304324693,16.95063040589139,19.42210053412525
34,na,77.39527046678461,77.39527046678461,86.69369914636565,86.69369914636565
35,na,34.43464935412245,35.169350037525966,86.69369914636565,86.69369914636565
36,na,77.39527046678461,77.39527046678461,47.00753835917177,48.55101209441711
37,na,49.67943804322634,51.442920323901106,20.573794806629717,23.452698388314992
38,na,77.39527046678461,77.39527046678461,86.69369914636565,86.69369914636565
39,na,77.39527046678461,77.39527046678461,86.69369914636565,86.69369914636565
40,na,77.39527046678461,77.39527046678461,86.69369914636565,86.69369914636565
