node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,37.34266052955142,38.37833777362143,3.4206438231154483,7.567758722721259
5,e,143.21277090541713,143.21277090541713,34.10224577040009,36.62184604127297
6,e,49.44738221078682,54.58086093554667,25.48859642178579,29.992474534595036
7,e,35.35452768234764,46.238030696818534,12.909494734727044,15.465682532110181
8,na,143.21277090541713,143.21277090541713,84.93190076579145,84.93190076579145
9,e,143.21277090541713,143.21277090541713,10.72235823789779,15.040075869169577
10,na,143.21277090541713,143.21277090541713,84.93190076579145,84.93190076579145
11,e,143.21277090541713,143.21277090541713,84.93190076579145,84.93190076579145
12,e,143.21277090541713,143.21277090541713,19.32758716349642,19.61804292766846
13,e,143.21277090541713,143.21277090541713,57.93223415626794,67.16924098642428
14,e,143.21277090541713,143.21277090541713,84.93190076579145,84.93190076579145
15,na,143.21277090541713,143.21277090541713,15.57937691984862,17.465862332380265
16,e,49.8095609504953,51.039357318498105,13.150570880371049,14.688603492280079
17,e,143.21277090541713,143.21277090541713,84.93190076579145,84.93190076579145
18,e,143.21277090541713,143.21277090541713,84.93190076579145,84.93190076579145
19,e,143.21277090541713,143.21277090541713,25.308295938902795,36.86655404035485
20,e,143.21277090541713,143.21277090541713,3.6983863891998277,10.212993375789422
21,e,143.21277090541713,143.21277090541713,12.98406186674613,13.660133789514727
22,e,143.21277090541713,143.21277090541713,84.93190076579145,84.93190076579145
23,na,41.48020251206664,43.412351181830566,15.752380400676982,19.757811039496133
24,e,143.21277090541713,143.21277090541713,84.93190076579145,84.93190076579145
25,e,143.21277090541713,143.21277090541713,12.377363441741672,17.231540209074897
26,na,143.21277090541713,143.21277090541713,8.248538374851039,84.93190076579145
27,e,143.21277090541713,143.21277090541713,84.93190076579145,84.93190076579145
28,e,143.21277090541713,143.21277090541713,84.93190076579145,84.93190076579145
29,na,143.21277090541713,143.21277090541713,84.93190076579145,84.93190076579145
30,e,143.21277090541713,143.21277090541713,84.93190076579145,84.93190076579145
31,e,143.21277090541713,143.21277090541713,84.93190076579145,84.93190076579145
32,na,143.21277090541713,143.21277090541713,84.93190076579145,84.93190076579145
33,e,75.78627042367125,77.04244162254493,10.461425946563173,10.555401516374166
34,e,143.21277090541713,143.21277090541713,84.93190076579145,84.93190076579145
35,e,10.342533511805813,12.010457135134242,84.93190076579145,84.93190076579145
36,e,143.21277090541713,143.21277090541713,84.93190076579145,84.93190076579145
37,e,143.21277090541713,143.21277090541713,84.93190076579145,84.93190076579145
38,na,143.21277090541713,143.21277090541713,84.93190076579145,84.93190076579145
39,e,143.21277090541713,143.21277090541713,22.626692758150863,24.070563786853217
40,e,143.21277090541713,143.21277090541713,84.93190076579145,84.93190076579145
41,e,143.21277090541713,143.21277090541713,84.93190076579145,84.93190076579145
