node, assignment, time2inf_trt, time2inf_con
0,na,170.16114583399556,145.03330084473345
1,na,170.16114583399556,145.03330084473345
2,na,0,0
3,na,170.16114583399556,145.03330084473345
4,na,71.86220359596956,32.81303356645877
5,na,75.4059931521068,41.12558178575161
6,na,53.81495664755183,145.03330084473345
7,na,54.88295147372189,74.43534540471965
8,na,41.70859336418032,33.904013032118044
9,na,25.237014426830594,50.957582542220116
10,e,24.055719140392156,43.39988607641144
11,e,170.16114583399556,58.68337890004302
12,na,170.16114583399556,11.797284438587061
13,na,32.512931428684794,40.991013546619946
14,na,170.16114583399556,36.789407351712995
15,na,54.20588718855114,44.950891517562525
16,e,170.16114583399556,35.64200972804983
17,e,66.30913000678456,71.1424339221213
18,e,59.237249500128016,68.66120420846988
19,na,81.78264488584757,60.70041607210754
20,na,67.03965390112741,38.13757506194238
21,na,76.16867871477058,50.99979351456649
22,na,84.57164361293039,52.70135026149503
23,na,44.23626445647853,54.21277211199655
24,na,56.22319056338419,52.537504346118446
25,na,64.76842543671637,72.34896573880553
26,na,17.55850462522428,38.83049909247131
27,na,56.52169102761881,112.72146296106385
28,na,27.31340272038369,50.385532686581946
29,na,74.11477340468382,21.925832457607246
30,e,72.21563189247753,33.33049717903396
31,na,56.01380659011833,49.67176028793443
32,na,30.992813412940123,64.03099908077287
33,na,56.32478156023523,73.61305861425643
34,na,56.39940142880496,104.52683425269089
35,na,54.35021935360658,12.782858240862113
36,na,40.26627659764411,65.90719280830722
37,na,47.21625801573103,47.29664439409932
38,na,79.25099326659507,26.997696631540496
39,na,73.74149398599786,66.44336750689267
40,na,82.72543739277486,21.359934123189596
41,na,87.75398971481815,55.817593441792496
42,na,62.54339478145554,21.699708922496793
43,na,114.90285017711825,15.156808297107391
44,na,37.53243084796602,24.03391533394809
45,e,170.16114583399556,27.652779752401667
46,na,74.51263801869352,57.76681654081791
47,na,170.16114583399556,145.03330084473345
48,e,6.383048202607697,39.83719704312234
49,na,33.62504008149048,64.78555477947636
50,na,55.981599797406744,52.85223510098401
51,na,55.34827131301419,40.55792290293
52,na,71.15602048729909,41.75282997291713
53,na,76.87068047461847,49.343312255092464
54,na,170.16114583399556,36.69550979767085
55,na,86.83197964499966,58.57016311516071
56,na,68.27844658496802,60.528934791396374
57,na,73.34297876407952,12.41054290806285
58,na,68.19338141089092,9.89960036103552
59,na,51.851720860701356,37.48400578956902
60,na,52.86633560645337,58.31523862857575
61,e,56.877590481134945,36.72401364956698
62,na,170.16114583399556,46.867642587001356
63,e,33.66378488454278,55.36421711227727
64,na,83.65804220886974,28.991004473759407
