node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,4.1454820379836805,0,6.8011047054619
2,na,0,20.691515206779037,0,6.953943833736087
3,na,0,0.5661689323348477,0,1.3029028459721652
4,e,118.48957822061946,118.48957822061946,13.931633447345446,30.830355146504203
5,na,118.48957822061946,118.48957822061946,93.31033400088462,93.31033400088462
6,na,30.464169016341987,38.43435190925012,29.30359446951944,47.44441884406262
7,e,118.48957822061946,118.48957822061946,21.776614033747357,51.747226850519134
8,e,118.48957822061946,118.48957822061946,93.31033400088462,93.31033400088462
9,na,6.094318531714639,9.794028248250303,9.074242411401562,9.234947674427552
10,na,13.811573360250621,19.081915081725757,29.654091656401693,93.31033400088462
11,na,43.41923545676835,43.64769703332952,17.930110396598362,18.21279303302792
12,e,118.48957822061946,118.48957822061946,10.796759299935054,93.31033400088462
13,na,118.48957822061946,118.48957822061946,93.31033400088462,93.31033400088462
14,na,1.1539323439143476,4.841501042839796,3.45372223553645,3.9695371447585184
15,e,118.48957822061946,118.48957822061946,20.24999096193936,27.697064740400233
16,na,37.119760253420196,37.249286075486815,93.31033400088462,93.31033400088462
17,na,21.057148433286866,28.9958037776581,93.31033400088462,93.31033400088462
18,e,118.48957822061946,118.48957822061946,16.995542507957982,23.10459918382451
19,na,19.71256785016334,118.48957822061946,27.08780409509282,27.30936570692606
20,e,118.48957822061946,118.48957822061946,19.766180100295486,25.140873613582443
21,na,45.1151132462069,51.08765695834599,53.74979393701884,73.33787777114256
22,e,118.48957822061946,118.48957822061946,24.53038652697095,44.15639378622151
23,na,32.81446449177997,33.898106774838475,25.94986576846594,74.81123365332532
24,na,29.984373146805275,57.081974941013044,16.407486210273376,45.436022360775965
25,na,18.752132685845474,118.48957822061946,20.67779889006154,93.31033400088462
26,e,118.48957822061946,118.48957822061946,29.057031074354676,37.25581259150691
27,na,31.541695931803865,34.36986703007834,31.46799846964367,38.98979326285835
28,na,21.751534423868396,29.010531147397536,14.413801287130712,29.987822583122647
29,e,118.48957822061946,118.48957822061946,2.755491441575393,4.951198894461909
30,na,16.61910763928885,44.42298340188331,11.89597284123299,42.90083721394865
31,na,16.148131188188692,24.776719675129755,93.31033400088462,93.31033400088462
32,na,28.13166028402529,30.112678251075938,15.015105703643503,16.20929605474824
33,na,15.778363767768889,118.48957822061946,17.310246173334374,23.62159463461462
34,na,26.01947711871479,26.569351051068942,26.644021279418308,28.118328391657723
35,na,33.042647781814125,118.48957822061946,21.275638492790378,37.20050992869381
36,na,22.54219547935799,38.06425460817971,17.777221753730682,18.33506825475585
37,na,118.48957822061946,118.48957822061946,19.18668240475418,20.231399716019595
38,na,118.48957822061946,118.48957822061946,14.407522374431757,18.92291984604832
39,na,29.195329596964896,38.06124016599708,32.947079688533485,44.376404823632235
40,na,118.48957822061946,118.48957822061946,93.31033400088462,93.31033400088462
41,na,20.3840390491363,54.68314962351925,10.060164612914258,55.469041665120066
42,na,31.77469875204288,42.3412217058558,93.31033400088462,93.31033400088462
43,na,118.48957822061946,118.48957822061946,93.31033400088462,93.31033400088462
44,na,20.421975113531058,23.788790479578363,14.941117050155144,16.173695966335604
45,na,27.118010315609606,28.526397850490337,93.31033400088462,93.31033400088462
46,na,118.48957822061946,118.48957822061946,22.232304601826627,53.06229726509696
47,na,118.48957822061946,118.48957822061946,37.56381187828434,51.160677958116516
48,na,20.15685303824273,25.224152591485826,93.31033400088462,93.31033400088462
49,na,118.48957822061946,118.48957822061946,84.0404513601136,85.9973326628762
50,na,118.48957822061946,118.48957822061946,93.31033400088462,93.31033400088462
51,na,118.48957822061946,118.48957822061946,93.31033400088462,93.31033400088462
52,na,23.570177933620528,32.79603646521231,11.079288871175738,18.855379439672927
53,e,118.48957822061946,118.48957822061946,22.976994868220785,50.804645685779946
54,na,118.48957822061946,118.48957822061946,93.31033400088462,93.31033400088462
55,na,34.180409777454905,43.111627725379186,31.118262928480775,34.39668931816821
56,na,28.156700726921386,34.22935638401888,22.426902716195094,33.33933564475545
57,na,118.48957822061946,118.48957822061946,31.511844240843082,35.59656405032671
58,na,21.873704107227717,31.32687578406577,3.968308210682186,26.16112054031724
59,e,118.48957822061946,118.48957822061946,18.963152191824772,46.59701689150572
60,na,26.72688277733902,40.077910682144015,26.776285796023394,27.18893037750173
61,na,12.306187036984662,23.692646175436806,47.24944677167507,57.51377309785369
62,na,33.66283986632785,34.78433872698553,20.060055294479227,44.06169930582713
63,na,118.48957822061946,118.48957822061946,18.27070118932222,33.21199211457837
64,na,17.61224506891376,24.485500589775146,12.814280924486582,19.611700930076243
65,na,25.083873427024695,25.798781450836877,16.432017525839445,18.450377228510753
66,na,30.525176147726096,32.29335896203603,18.94330579657637,27.05679010417762
