node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,0
3,na,1000
4,na,82.84267082060771
5,na,61.18953188077956
6,na,1000
7,na,32.76618053967162
8,na,85.09357991601134
9,na,56.28126602454456
10,na,69.63204825362202
11,na,1000
12,na,1000
13,na,17.865848084874575
14,na,1000
15,na,39.833899774811464
16,na,64.21259423847167
17,na,74.10131359256259
18,na,1000
19,na,1000
20,na,67.36679663082002
21,na,1000
22,na,66.54175873784622
23,na,50.176032589489125
24,na,1000
25,na,21.658710369298422
26,na,1000
27,na,83.59424487472981
28,na,22.736508215601102
29,na,64.75242916049153
30,na,60.99489200014479
31,na,66.17222561041702
32,na,69.39561917422148
33,na,1000
34,na,1000
35,na,87.16179749870976
36,na,60.955906083139375
37,na,1000
38,na,1000
39,na,1000
40,na,1000
41,na,1000
42,na,130.08412291927965
43,na,1000
44,na,49.4096205994354
45,na,68.3936257700384
46,na,1000
47,na,60.33968861030516
48,na,20.869466941506595
49,na,21.366861670425426
50,na,107.28180523227728
51,na,62.19049390221813
52,na,50.53885823810818
53,na,1000
54,na,82.38970795790922
55,na,88.30420481164593
56,na,1000
57,na,66.03810598141719
58,na,1000
59,na,14.676449642923865
60,na,1000
61,na,53.780358885496995
62,na,49.63655901890076
63,na,1000
64,na,1000
65,na,1000
66,na,41.257881920856
67,na,52.48024551802443
68,na,1000
69,na,1000
70,na,38.82339093903069
71,na,1000
72,na,53.653771283661236
73,na,1000
74,na,69.83653723461278
75,na,1000
76,na,76.18509794817965
77,na,78.2628514832952
78,na,1000
79,na,123.13665172439455
80,na,1000
81,na,1000
82,na,80.65043429178542
83,na,1000
84,na,34.05962648424829
85,na,44.5504104820517
86,na,58.54130145500836
87,na,43.592005403708306
88,na,45.43744768987678
89,na,1000
90,na,1000
91,na,78.1561732899139
92,na,29.55023082111236
93,na,1000
94,na,1000
95,na,57.75466060848781
96,na,1000
97,na,1000
98,na,1000
99,na,75.16857835895429
100,na,48.50137428811441
101,na,48.736494577427095
102,na,49.83273276426798
103,na,45.485375380194895
104,na,53.90591883667707
105,na,1000
106,na,98.85435227665255
107,na,36.03531883771619
108,na,37.506798689881
109,na,1000
110,na,56.60590831581359
111,na,64.83881314379528
112,na,1000
113,na,1000
114,na,32.24849434092376
115,na,75.50810623351782
116,na,1000
117,na,1000
118,na,1000
119,na,1000
120,na,1000
121,na,1000
122,na,68.32155745123126
123,na,1000
124,na,1000
125,na,54.0686895456178
126,na,1000
127,na,13.386681797224945
128,na,1000
129,na,1000
130,na,56.32336643455775
131,na,1000
132,na,102.894777662219
133,na,29.255701483812608
134,na,58.73418336401412
135,na,1000
136,na,43.833336940631845
137,na,69.04130907171039
138,na,1000
139,na,1000
140,na,1000
141,na,1000
142,na,1000
143,na,1000
144,na,1000
145,na,70.5924837199682
146,na,1000
147,na,58.878158635633554
148,na,1000
149,na,1000
150,na,28.208725567452465
151,na,63.15929798566565
152,na,1000
153,na,1000
154,na,36.948011417867605
155,na,83.14609785061728
156,na,1000
157,na,41.70568662933184
158,na,1000
159,na,1000
160,na,1000
161,na,52.835535466496616
162,na,1000
163,na,1000
164,na,49.929908670201954
165,na,49.511046544196525
166,na,1000
167,na,1000
168,na,1000
169,na,1000
170,na,1000
171,na,1000
172,na,43.68222140184363
173,na,1000
174,na,1000
175,na,92.2311269352788
176,na,59.63664864823119
177,na,99.80992137553966
178,na,1000
179,na,71.04609737605077
180,na,1000
181,na,1000
182,na,60.28222967957391
183,na,71.45198895905531
184,na,92.78289005666872
185,na,76.75649314479895
186,na,37.23813618141222
187,na,56.89598217049958
188,na,19.55797430942755
189,na,1000
190,na,1000
191,na,1000
192,na,68.61508925165124
193,na,1000
194,na,1000
195,na,1000
196,na,1000
197,na,1000
198,na,46.84700185761813
199,na,122.87598973498902
200,na,1000
201,na,41.179026224334585
202,na,126.75717119043931
203,na,1000
204,na,1000
205,na,46.505658991896595
206,na,54.56421154833502
207,na,1000
208,na,1000
209,na,35.03462318008759
210,na,46.48892498716231
211,na,1000
212,na,1000
213,na,48.746802450862404
214,na,1000
215,na,1000
216,na,48.40528696054285
217,na,1000
218,na,63.54758791822036
219,na,41.280943281608046
220,na,59.985721938878754
221,na,41.82221421689565
222,na,50.62253284834073
223,na,1000
224,na,30.496914071548446
225,na,1000
226,na,58.805468034914256
227,na,1000
228,na,1000
229,na,45.40596789126561
230,na,58.32920010964793
231,na,1000
232,na,22.279850385436227
233,na,1000
234,na,1000
235,na,1000
236,na,44.72731114996802
237,na,15.232117858182324
238,na,1000
239,na,48.03323263960624
240,na,57.47288181431584
241,na,1000
242,na,51.883077455790634
243,na,62.87226473037623
244,na,1000
245,na,1000
246,na,36.72615216287168
247,na,1000
248,na,62.760808221761096
249,na,55.74587265758456
250,na,51.786729887980414
251,na,52.36627105506927
252,na,18.63396390009452
253,na,1000
254,na,57.21136410871937
255,na,67.39891879034894
256,na,64.3250452312265
257,na,39.41934510368297
258,na,23.871796029677633
259,na,62.35289489458157
260,na,1000
261,na,81.01081642082248
262,na,1000
263,na,1000
264,na,1000
265,na,1000
266,na,54.82449953873022
267,na,45.46636351663435
268,na,59.45356694607462
269,na,30.654556086222364
270,na,103.72545232934019
271,na,44.690866171880764
272,na,53.29042682818474
273,na,1000
274,na,36.20584722265178
275,na,1000
276,na,1000
277,na,1000
278,na,1000
279,na,30.507198920277762
280,na,1000
281,na,97.62494559794989
282,na,1000
283,na,1000
284,na,29.900350123565623
285,na,1000
286,na,40.42689217484913
287,na,1000
288,na,1000
289,na,1000
290,na,1000
291,na,50.117910542509904
292,na,75.03486633285993
293,na,43.873601774708206
294,na,60.08407450586586
295,na,43.11664511466082
296,na,76.93569849326504
297,na,84.49276780080224
298,na,1000
299,na,45.18933517035142
300,na,1000
301,na,66.68891416997286
302,na,80.68832720257707
303,na,1000
304,na,1000
305,na,1000
306,na,91.14829674588302
307,na,1000
308,na,1000
309,na,74.23087839464104
310,na,22.44716188657181
311,na,54.010866503900935
312,na,1000
313,na,1000
314,na,1000
315,na,104.9680951481966
316,na,1000
317,na,48.128282948454114
318,na,76.20024437917152
319,na,1000
320,na,39.79087278105342
321,na,1000
322,na,44.10070408439548
323,na,38.11250993423978
324,na,1000
325,na,1000
326,na,54.174666755831915
327,na,51.933731611611144
328,na,43.20131474125811
329,na,108.02583792359232
330,na,1000
331,na,57.85096398386357
332,na,1000
333,na,71.97784314300108
334,na,1000
335,na,1000
336,na,97.62806061249698
337,na,1000
338,na,38.470898376649465
339,na,1000
340,na,1000
341,na,20.800536290947814
342,na,1000
343,na,1000
344,na,1000
345,na,23.733635038640994
346,na,49.086670963465444
347,na,1000
348,na,86.65168225258591
349,na,1000
350,na,99.74219389476454
351,na,1000
352,na,31.454937307511145
353,na,70.96193835396228
354,na,43.96984605383896
355,na,65.34360235285048
356,na,1000
357,na,1000
358,na,67.17817832985124
359,na,1000
360,na,56.005945636578325
361,na,44.92422851638203
362,na,62.356979531753986
363,na,40.598936818080674
364,na,33.25754926368548
365,na,49.64584284845705
