node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,2.046990117838053,0,0.6887999211092002
3,na,-1,0,-1,0
4,na,78.67018402714675,78.67018402714675,40.29704299987278,43.3751955650582
5,e,78.67018402714675,78.67018402714675,57.297166870537716,57.297166870537716
6,na,78.67018402714675,78.67018402714675,57.297166870537716,57.297166870537716
7,na,7.0153751735959835,8.006356476307694,12.915656775693673,27.351369759078526
8,na,15.962179374786446,19.369180890911323,18.792562913014763,20.873459647326406
9,e,78.67018402714675,78.67018402714675,57.297166870537716,57.297166870537716
10,na,78.67018402714675,78.67018402714675,9.339682330917343,12.373181530838917
11,na,46.67397279221275,47.98125030592332,12.874420886460127,14.364037845090264
12,e,20.820442644921783,23.233523034020937,57.297166870537716,57.297166870537716
13,na,14.6572473883785,21.40057912178652,10.871984768676892,57.297166870537716
14,na,24.697113825292845,31.99563296880843,7.755633489358123,13.489115858771251
15,na,66.01187687559847,75.07294751188927,8.320970572866818,8.909784877340874
16,na,0,7.982800315160537,0,14.93144277926799
17,na,78.67018402714675,78.67018402714675,57.297166870537716,57.297166870537716
18,na,78.67018402714675,78.67018402714675,57.297166870537716,57.297166870537716
19,na,19.70573931247563,23.255055280670764,57.297166870537716,57.297166870537716
20,na,0,12.556762606623098,0,57.297166870537716
21,na,78.67018402714675,78.67018402714675,37.67823798033478,42.71097949985399
22,na,78.67018402714675,78.67018402714675,57.297166870537716,57.297166870537716
23,na,15.660902430679547,16.542925498718102,13.49902388576052,14.011309774297773
24,na,78.67018402714675,78.67018402714675,57.297166870537716,57.297166870537716
25,e,78.67018402714675,78.67018402714675,57.297166870537716,57.297166870537716
26,e,78.67018402714675,78.67018402714675,57.297166870537716,57.297166870537716
27,na,13.477552908534248,14.138241626834704,4.088098183532305,7.929041190562455
28,na,78.67018402714675,78.67018402714675,9.75928065540476,10.861109977479243
29,na,11.057137093957152,12.506793674243767,21.860229638117314,37.404391855195186
30,na,78.67018402714675,78.67018402714675,57.297166870537716,57.297166870537716
31,na,78.67018402714675,78.67018402714675,57.297166870537716,57.297166870537716
32,na,78.67018402714675,78.67018402714675,57.297166870537716,57.297166870537716
33,e,78.67018402714675,78.67018402714675,57.297166870537716,57.297166870537716
34,na,36.62809634101113,38.879590075793146,31.28859468257443,33.31046566718534
35,na,36.63014816169222,41.56535715936058,57.297166870537716,57.297166870537716
36,na,78.67018402714675,78.67018402714675,1.5220069904394715,4.162482382011478
37,na,78.67018402714675,78.67018402714675,57.297166870537716,57.297166870537716
38,na,5.468126821466516,13.62645507386196,2.1939686889035275,3.1610838813137816
39,na,78.67018402714675,78.67018402714675,57.297166870537716,57.297166870537716
40,na,78.67018402714675,78.67018402714675,57.297166870537716,57.297166870537716
41,na,0.07816944155447941,6.113260670961743,4.322539909866353,5.046729198748309
