node, assignment, time2inf_trt
0,na,22.197699990239023
1,e,1000
2,e,1000
3,e,1000
4,e,1000
5,na,1000
6,na,1000
7,na,60.50595087720087
8,na,1000
9,na,31.29128928178712
10,na,60.58020739043543
11,e,1000
12,e,1000
13,na,54.68747593669177
14,na,1000
15,e,1000
16,e,1000
17,e,28.927332503140658
18,e,63.4813559266496
19,na,1000
20,na,1000
21,e,101.13746808018911
22,na,1000
23,na,1000
24,e,1000
25,na,1000
26,e,1000
27,na,38.88469081089883
28,na,43.800305527826666
29,na,1000
30,na,1000
31,na,1000
32,na,50.929991439760805
33,na,102.29089519755843
34,e,1000
35,na,41.69480017515053
36,na,1000
37,na,40.821943345664465
38,na,109.05037006392672
39,na,1000
40,na,42.18779312624913
41,na,1000
42,na,1000
43,na,1000
44,na,10.730355764953078
45,e,1000
46,na,1000
47,na,1000
48,na,61.6575518393512
49,na,65.68188653900822
50,na,54.69442861127261
51,na,64.88428387900258
52,na,49.61513534385475
53,na,59.43089342984453
54,na,85.58126728938863
55,na,84.81601073941214
56,na,1000
57,na,1000
58,na,46.51273205417907
59,e,1000
60,na,84.64040430187623
61,na,41.01843037643125
62,na,1000
63,e,1000
64,na,37.1558113317257
65,na,41.56351933920192
66,e,1000
67,na,73.08246777468722
68,e,78.81403245204135
69,na,65.60962780869816
70,e,1000
71,na,1000
72,na,38.560656928238195
73,na,1000
74,na,39.69024795247504
75,na,1000
76,na,46.393999209645784
77,na,1000
78,na,54.79179202610223
79,na,77.09112301942918
80,na,56.64137730326054
81,na,19.757098403004093
82,e,1000
83,na,125.09932219411674
84,na,1000
85,e,1000
86,na,1000
87,na,52.70746666837443
88,na,65.52876631532821
89,na,1000
90,na,1000
91,na,34.37288432833027
92,na,43.62165054723222
93,na,1000
94,na,29.877719730811737
95,na,47.0499639204074
96,na,1000
97,na,90.31511009259309
98,na,1000
99,na,1000
100,na,1000
101,e,1000
102,na,1000
103,na,39.34938304991834
104,na,53.7912940216186
105,e,1000
106,e,1000
107,na,32.6156298685374
108,na,65.40907066225556
109,e,1000
110,e,75.03546425049056
111,na,1000
112,na,1000
113,e,1000
114,na,1000
115,na,66.6193973719575
116,na,1000
117,e,1000
118,na,76.52315449232601
119,na,87.00276309659638
120,na,1000
121,na,109.99805599852151
122,na,53.00206626867756
123,e,40.767983686319354
124,na,1000
125,na,1000
126,e,52.61551447444067
127,na,25.35378346959264
128,na,1000
129,na,1000
130,na,53.17730367884891
131,na,50.11382463984321
132,na,1000
133,na,76.89767836999506
134,e,1000
135,na,0.2487378407712446
136,na,35.6949270521865
137,e,39.50461623733171
138,na,26.1594168644168
139,na,43.31710363302235
140,na,0
141,na,34.167054504878045
142,na,1000
143,na,1000
144,na,1000
145,na,10.808359412554791
146,na,1000
147,na,60.04206967132873
148,na,45.9525526629759
149,e,1000
150,na,53.758282304121536
151,e,1000
152,na,1000
153,na,1000
154,na,1000
155,na,85.55208453787708
156,na,20.169066521839834
157,na,61.39647417529738
158,na,1000
159,na,1000
160,na,1000
161,na,1000
162,na,1000
163,na,1000
164,na,1000
165,na,1000
166,na,49.972694021682514
167,na,1000
168,e,75.43529123774701
169,na,1000
170,na,11.873679502623721
171,e,51.75474364042135
172,na,38.4295693597244
173,na,27.067830951046812
174,na,1000
175,e,74.12207574947277
176,na,88.56670515877835
177,na,1000
178,na,1000
179,na,1000
180,na,1000
181,na,1000
182,e,1000
183,na,1000
184,na,57.77074343579555
185,na,56.72402139744876
186,e,1000
187,e,1000
188,na,1000
189,na,62.016117008200204
190,na,1000
191,na,1000
192,na,57.27902426456124
193,na,24.213973019629535
194,na,1000
195,na,64.33534171147987
196,na,1000
197,na,1000
198,na,24.867677524662305
199,na,1000
200,na,39.077496910027115
201,na,1000
202,na,1000
203,na,85.20431363181658
204,na,1000
205,na,1000
206,na,50.98794357303093
207,na,40.82072026722785
208,na,50.180484405839145
209,na,9.077294402745855
210,na,47.8579625568433
211,na,76.83241030910149
212,na,0
213,na,87.21189900251869
214,na,1000
215,na,40.571176387765334
216,na,49.66751462938762
217,na,1000
218,e,1000
219,na,1000
220,na,1000
221,e,1000
222,e,26.15644516070731
223,na,63.74664998381517
224,e,1000
225,na,1000
226,na,43.64931960346502
227,e,1000
228,na,95.55027818973606
229,na,49.00562115723186
230,na,1000
231,na,1000
232,e,1000
233,e,1000
234,na,42.11297466825203
235,e,1000
236,na,1000
237,na,1000
238,na,67.71185156929826
239,na,1000
240,na,33.47815946881573
241,na,48.77862673971597
242,e,1000
243,na,73.64470118556703
244,na,1000
245,na,4.905802825234913
246,e,1000
247,na,81.25471254856778
248,e,1000
249,na,1000
250,na,48.637882341777335
251,na,1000
252,na,50.0036775782173
253,na,1000
254,na,1000
255,na,1000
256,e,1000
257,na,1000
258,na,1000
259,na,1000
260,na,1000
261,na,1000
262,na,22.29399630295965
263,na,67.12135068847181
264,na,18.987756929620655
265,na,1000
266,na,42.73555265421265
267,e,91.14208264143556
268,na,73.62568376846704
269,na,1000
270,na,1000
271,na,60.84699623548829
272,na,34.83115345577089
273,na,1000
274,na,1000
275,na,28.51928386775009
276,na,1000
277,e,1000
278,na,133.292862484109
279,na,1000
280,na,1000
281,na,1000
282,na,1000
283,na,1000
284,na,1000
285,na,62.7293865649619
286,na,49.295219672949806
287,na,32.921570331354225
288,na,36.13684844319176
289,na,1000
290,na,41.72381442138109
291,na,1000
292,e,1000
293,na,1000
294,na,1000
295,na,1000
296,na,1000
297,na,1000
298,e,1000
299,e,1000
300,na,1000
301,na,62.440351579690834
302,na,1000
303,na,57.273133026142425
304,e,1000
305,na,52.61345418377119
306,na,1000
307,na,1000
308,na,1000
309,na,1000
310,na,29.19225805710134
311,e,1000
312,na,1000
313,na,1000
314,na,1000
315,na,7.780431002344568
316,na,1000
317,e,1000
318,na,80.89104499544459
319,na,98.07241298872539
320,na,49.121888100175546
321,na,67.76154412046732
322,na,41.80948549025073
323,na,1000
324,na,56.198772021328494
325,e,1000
326,na,1000
327,na,36.1785208337799
328,na,96.46259541129076
329,e,1000
330,e,94.67526575379082
331,e,34.167595861108325
332,na,75.16240406712316
333,e,1000
334,e,1000
335,na,39.348236439649106
336,na,95.94616455173585
337,na,1000
338,na,79.27239920310801
