node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,118.58539734783633,118.58539734783633,8.558123367406553,9.153213277888813
5,na,118.58539734783633,118.58539734783633,27.38292314758092,27.88138965568075
6,na,118.58539734783633,118.58539734783633,99.3282714536655,99.3282714536655
7,e,118.58539734783633,118.58539734783633,99.3282714536655,99.3282714536655
8,na,118.58539734783633,118.58539734783633,99.3282714536655,99.3282714536655
9,e,118.58539734783633,118.58539734783633,99.3282714536655,99.3282714536655
10,e,118.58539734783633,118.58539734783633,99.3282714536655,99.3282714536655
11,na,118.58539734783633,118.58539734783633,99.3282714536655,99.3282714536655
12,na,118.58539734783633,118.58539734783633,99.3282714536655,99.3282714536655
13,na,21.166300418438308,118.58539734783633,37.26393597897407,40.59033390673733
14,na,118.58539734783633,118.58539734783633,51.57659336842023,51.72462490357206
15,na,118.58539734783633,118.58539734783633,36.45281345515046,47.709860541036996
16,na,118.58539734783633,118.58539734783633,99.3282714536655,99.3282714536655
17,e,118.58539734783633,118.58539734783633,99.3282714536655,99.3282714536655
18,na,35.1189395785813,35.26291508948916,20.2074404898369,23.080038992410124
19,e,33.07551831001089,33.15875102560552,24.312183925718948,24.86625381380622
20,na,30.338729603272117,35.32129110691438,99.3282714536655,99.3282714536655
21,na,118.58539734783633,118.58539734783633,34.71642633488657,35.91384594782684
22,na,118.58539734783633,118.58539734783633,18.72781882570304,21.640249148894522
23,na,118.58539734783633,118.58539734783633,7.2525049598102544,9.672179290850776
24,e,47.19020462121994,48.78763521024494,27.037310922568853,27.272612030041113
25,na,53.318255469161194,72.34216140296795,6.986925190136215,12.509807117276138
26,na,118.58539734783633,118.58539734783633,99.3282714536655,99.3282714536655
27,e,33.757251874333775,33.915476926668866,40.959815507276815,51.56895415364854
28,na,118.58539734783633,118.58539734783633,99.3282714536655,99.3282714536655
29,na,118.58539734783633,118.58539734783633,99.3282714536655,99.3282714536655
30,e,40.79492207273043,51.30816412090274,99.3282714536655,99.3282714536655
31,na,118.58539734783633,118.58539734783633,99.3282714536655,99.3282714536655
32,na,34.51166999642144,35.14638329609406,19.11822897276533,21.197066191618404
33,na,118.58539734783633,118.58539734783633,99.3282714536655,99.3282714536655
34,na,103.80015779796284,107.76071600499161,99.3282714536655,99.3282714536655
35,na,29.4132164706753,33.492241049245706,17.333202348738965,24.368382499651506
36,e,118.58539734783633,118.58539734783633,99.3282714536655,99.3282714536655
37,na,118.58539734783633,118.58539734783633,45.815487329498374,57.61272473937613
38,e,118.58539734783633,118.58539734783633,99.3282714536655,99.3282714536655
39,e,118.58539734783633,118.58539734783633,30.67204398500677,33.63720384895735
40,na,118.58539734783633,118.58539734783633,99.3282714536655,99.3282714536655
41,e,118.58539734783633,118.58539734783633,99.3282714536655,99.3282714536655
