node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,948.1138281340283,6.291605158145476,302.32846718965476,14.434832371284013
2,na,948.1138281340283,3.3521435026253426,302.32846718965476,9.620953631974174
3,na,-1,0,-1,0
4,na,33.34985301915198,948.1138281340283,28.049169042275526,302.32846718965476
5,na,948.1138281340283,948.1138281340283,302.32846718965476,302.32846718965476
6,na,2.896977928612952,948.1138281340283,4.9160152288164305,302.32846718965476
7,na,103.41538501535983,948.1138281340283,129.1682954446462,302.32846718965476
8,na,2.9253220439263217,948.1138281340283,0.6215440565571104,228.0139132791799
9,na,8.927093198323385,948.1138281340283,5.240803801474732,302.32846718965476
10,na,236.20085376093039,948.1138281340283,11.013927182646743,302.32846718965476
11,na,0,948.1138281340283,0,302.32846718965476
12,na,0,62.04122440007258,0,302.32846718965476
13,na,780.1841138742337,948.1138281340283,302.32846718965476,302.32846718965476
14,na,156.55824838195593,948.1138281340283,302.32846718965476,302.32846718965476
15,na,0,948.1138281340283,0,302.32846718965476
16,na,948.1138281340283,948.1138281340283,302.32846718965476,302.32846718965476
17,na,948.1138281340283,948.1138281340283,302.32846718965476,302.32846718965476
18,na,14.96581005161489,948.1138281340283,6.227821511850726,302.32846718965476
19,na,490.3299729180131,948.1138281340283,5.2403501747738295,302.32846718965476
20,na,0,948.1138281340283,0,302.32846718965476
21,na,430.6343319485871,948.1138281340283,6.1932749282910065,302.32846718965476
22,na,780.4167071914706,864.4822425727601,36.68318484204604,80.1307605465247
23,na,948.1138281340283,12.315652337534917,302.32846718965476,14.53604002882477
24,na,948.1138281340283,2.356020398404713,302.32846718965476,1.3334532255922256
25,na,122.63015783964926,948.1138281340283,9.192778275583404,302.32846718965476
26,na,248.28809660422402,948.1138281340283,185.52873658824043,302.32846718965476
27,na,130.21649129444694,948.1138281340283,22.48012391639738,302.32846718965476
28,na,438.5790969328845,948.1138281340283,302.32846718965476,302.32846718965476
29,na,22.707640972523233,796.4753050315165,30.12435799866489,302.32846718965476
30,na,0,948.1138281340283,0,302.32846718965476
31,na,2.8831429078468567,948.1138281340283,9.726946619050494,302.32846718965476
32,na,0.05085617901193697,948.1138281340283,0.23533485527898312,46.76621957265624
33,na,69.42578442587782,948.1138281340283,302.32846718965476,302.32846718965476
34,na,13.519322528674671,38.102302622041506,302.32846718965476,302.32846718965476
35,na,46.04001252798071,948.1138281340283,193.76491642997462,302.32846718965476
36,na,237.64337899335527,948.1138281340283,5.274274209865168,302.32846718965476
37,na,50.48567478920609,456.07577805683707,302.32846718965476,302.32846718965476
38,na,144.08790675285184,948.1138281340283,302.32846718965476,302.32846718965476
39,na,132.00036598987282,948.1138281340283,179.05633507081853,302.32846718965476
40,na,297.15942828043916,948.1138281340283,3.833877243187631,302.32846718965476
41,na,2.964134774893258,948.1138281340283,13.38977268885717,302.32846718965476
42,na,802.8929065831915,948.1138281340283,302.32846718965476,302.32846718965476
43,na,2.8658870817697166,948.1138281340283,13.30368906203363,302.32846718965476
44,na,31.450771050785757,948.1138281340283,154.46590689174798,302.32846718965476
45,na,0,948.1138281340283,0,302.32846718965476
46,na,0,948.1138281340283,0,302.32846718965476
47,na,433.66298102281587,948.1138281340283,30.24085697464474,302.32846718965476
48,na,3.151037413120425,796.5031468693589,13.68267279261768,191.14570494547957
49,na,0,16.441259884693924,0,60.66765473725083
50,na,0,39.58854718818768,0,302.32846718965476
51,na,163.5256628507555,948.1138281340283,302.32846718965476,302.32846718965476
52,na,493.5837869170822,948.1138281340283,302.32846718965476,302.32846718965476
53,na,38.611157482455454,70.36921470176551,13.872677624294518,302.32846718965476
54,na,0,948.1138281340283,0,302.32846718965476
55,na,88.66720250886475,114.96287215928032,5.42751746837756,302.32846718965476
56,na,53.66033685483535,84.58447350682937,0.4162740074410556,302.32846718965476
57,na,478.2463675907631,948.1138281340283,5.521179429988032,302.32846718965476
58,na,33.61496527946334,948.1138281340283,156.63352750207233,302.32846718965476
59,na,55.583652343881994,948.1138281340283,4.7425862130130865,302.32846718965476
60,na,36.73035554616963,948.1138281340283,0.8229161787749781,302.32846718965476
61,na,55.47355787664183,185.55255862583343,193.46985526862633,302.32846718965476
62,na,121.89929483081936,948.1138281340283,8.24758893900006,302.32846718965476
63,na,57.686361883287915,948.1138281340283,302.32846718965476,302.32846718965476
64,na,50.49603214305702,948.1138281340283,15.901227093564026,302.32846718965476
65,na,50.82861597979451,864.8976065160983,22.09682036519821,302.32846718965476
66,na,440.46604727681034,948.1138281340283,0.5749705019890967,302.32846718965476
67,na,32.579179145417974,948.1138281340283,15.092681634652163,302.32846718965476
68,na,0.5452632375533755,27.360935208769217,34.78160256786041,78.70292572403591
69,na,34.46743250753959,948.1138281340283,27.770440578633924,302.32846718965476
70,na,7.708930970956537,948.1138281340283,302.32846718965476,302.32846718965476
71,na,0,31.29560023159351,0,138.45070472284348
72,na,53.68707015330378,491.4022912606594,13.171732134250657,302.32846718965476
73,na,33.16439568302879,948.1138281340283,302.32846718965476,302.32846718965476
74,na,0,948.1138281340283,0,302.32846718965476
75,na,0,948.1138281340283,0,302.32846718965476
