node, assignment, time2inf_trt
0,ne_ni,79.861989008743
1,ne_ni,80.352007349524
2,ne_ni,70.30473856178163
3,ne_ni,44.2473726076953
4,ne_ni,1000
5,ne_ni,48.20728638247392
6,ne_ni,40.43541643053301
7,ne_ni,37.31360118745757
8,ne_ni,60.70686116824527
9,ne_ni,56.44361341157451
10,ne_ni,74.6075090058581
11,ne_ni,24.63299347907791
12,ne_ni,1000
13,ne_ni,69.84322067778398
14,ne_ni,72.64494034581492
15,ne_ni,92.18551147531021
16,ne_ni,23.081176169302317
17,ne_ni,91.58734139322318
18,ne_ni,64.4170171285964
19,ne_ni,1000
20,ne_ni,32.83170931166691
21,e,1000
22,ne_ni,140.32745690683782
23,ne_ni,1000
24,ne_ni,47.35543869717398
25,ne_ni,1000
26,ne_ni,134.36303783364798
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,65.38748679491414
30,ne_ni,104.52726678700502
31,ne_ni,1000
32,ne_ni,78.35875693791463
33,ne_ni,33.46706388202617
34,ne_ni,1000
35,ne_ni,0
36,ne_ni,57.62754032445626
37,e,1000
38,ne_ni,52.70842607403298
39,ne_ni,80.50468258403521
40,ne_ni,77.37113635383258
41,ne_ni,50.61706751869924
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,27.430295761681545
45,ne_ni,111.03950250794274
46,ne_ni,106.53845763355135
47,ne_ni,79.69663924857628
48,ne_ni,65.81503027393465
49,ne_ni,96.7803750067248
50,ne_ni,54.7251758747117
51,ne_ni,52.07319133591022
52,ne_ni,32.07417402755745
53,ne_ni,57.442761456160845
54,ne_ni,79.6481279649578
55,ne_ni,119.67384623998487
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,139.61497459175766
59,ne_ni,50.76685414225583
60,ne_ni,65.97254259858526
61,ne_ni,103.15305623552943
62,ne_ni,1000
63,ne_ni,92.81680907964179
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,57.90580050175417
67,ne_ni,41.8935612138084
68,ne_ni,1000
69,ne_ni,93.99584573627008
70,ne_ni,16.718808563786588
71,ne_ni,74.18177484943551
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,89.2157345949791
76,ne_ni,63.88699234607298
77,ne_ni,1000
78,ne_ni,64.26852082019954
79,ne_ni,33.930162061477205
80,ne_ni,90.5441840381888
81,ne_ni,106.75890927791338
