node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,155.27085225798749,154.51306720373853
2,na,155.27085225798749,154.51306720373853
3,na,0,0
4,na,33.01995939218383,35.992445256428496
5,na,70.0877347364007,154.51306720373853
6,na,31.10298230169145,66.7158620672612
7,na,74.3757317279943,41.073331537542224
8,na,54.32395528345156,50.563297519815805
9,na,46.07968844309065,36.553362697694446
10,na,155.27085225798749,38.328498956183054
11,na,34.237201445449706,48.048197398613034
12,e,55.88036848321683,68.52652239397933
13,e,52.58425803704785,43.13737582821087
14,na,62.622638474283306,53.05864728911602
15,e,58.15601335168106,53.386446966663314
16,na,155.27085225798749,27.970251240702286
17,na,24.351555273261848,51.96157591238408
18,na,52.49875925964454,60.47069410459961
19,e,60.783076495475434,44.98473333728384
20,na,23.632867460515,37.426420780625556
21,na,58.38544537604889,77.62587517122189
22,e,155.27085225798749,36.85403921129509
23,e,30.840416534306616,37.044772968547434
24,na,38.4968277739716,61.59192832878329
25,e,50.97465203700823,47.68521954069019
26,na,63.592161586243634,32.896057263236685
27,na,52.25149431319408,154.51306720373853
28,na,155.27085225798749,44.406097775517814
29,na,22.238756006268407,46.413163942514124
30,e,155.27085225798749,24.47333552835618
31,na,30.669435250124213,30.381805344237407
32,e,61.005009498099476,58.717678982029426
33,na,39.16551372804473,36.195375502200136
34,na,155.27085225798749,24.563466699525115
35,na,60.65029139744248,23.52882653192754
36,e,72.85661805936272,34.174796753187906
37,e,26.510567717640807,54.036264670939715
38,na,89.35462705778396,69.93467904682626
39,na,51.09774437644887,58.522980576672715
40,na,79.23742016484681,74.10131437251565
41,na,155.27085225798749,69.72562296594755
42,e,155.27085225798749,64.35718188881918
43,na,93.38546127816656,39.255362967523865
44,na,155.27085225798749,4.668876647769072
45,na,96.09536514902508,38.77047790376386
46,na,61.904983996607704,36.63829351394631
47,na,54.37056629010369,61.82220986630024
48,na,110.73995616242624,70.56491766243126
49,na,16.797484882389448,154.51306720373853
50,e,90.88923921099455,56.27575197147421
51,na,155.27085225798749,77.17184845075994
52,e,70.6196893146215,42.981533457817484
53,na,60.07501853888764,154.51306720373853
54,na,60.51299022717125,33.21715341281337
55,e,13.83169783614759,35.16255566535804
56,na,36.18801543080838,40.37887737444193
57,e,155.27085225798749,73.34519476200013
58,na,62.01076058057398,14.61295102399212
59,na,44.3312063394994,22.593181242030138
60,e,155.27085225798749,15.830688818073373
61,na,36.379341211572225,38.77693979257403
62,na,66.78548742394531,33.17983617466414
63,e,155.27085225798749,35.511699410679576
64,na,155.27085225798749,39.544729464346574
65,na,71.76568220966483,11.805434233869105
66,na,155.27085225798749,47.2084500873497
67,na,41.23873855002406,31.918423080789943
68,na,22.783322112107413,67.98345755947673
69,na,42.9992678184818,59.17101199780511
70,na,155.27085225798749,50.17878667953059
71,na,72.91794992622307,42.529602332308926
72,na,54.34125122433349,54.813802404752764
73,e,45.262603625224436,154.51306720373853
74,na,73.56066310208277,37.55975546696909
75,na,25.819865491677508,68.07119191401361
76,e,88.40913557114249,57.32898433221912
77,e,43.56349774484439,35.676212581375744
78,na,39.72730065151839,48.14012369011515
79,na,155.27085225798749,49.363826475558156
80,na,46.7098059191784,47.42156984833838
81,na,15.367887321255632,36.125964689383316
82,na,77.60344749979627,50.73849063970665
83,na,54.586382304893895,47.23332662859251
84,e,48.80373017920914,94.31552051109274
85,na,112.34094472844426,83.67979872165195
86,na,155.27085225798749,33.31854445828767
87,na,155.27085225798749,15.299101836681782
88,na,155.27085225798749,40.48721822631792
89,e,155.27085225798749,48.56532994728884
90,e,57.65836845423988,19.722563896085873
91,e,18.190551430608657,87.84369350124946
92,e,56.737351769737835,56.92711905063881
93,e,69.4269128023201,45.0676408174073
94,na,46.42669759453723,44.03579566080964
95,na,19.0619441366599,31.89557022644382
96,na,49.98682257298323,36.83369634507489
97,na,15.549745159461045,39.12441562235927
98,na,155.27085225798749,45.652796225053834
99,na,55.56671215598752,46.97222550652965
100,na,51.385566226285235,65.1038742740691
101,e,83.1435583708687,38.833029769360664
102,na,50.02344355348802,34.38500989909554
103,na,155.27085225798749,26.79568163048477
104,na,59.74849617411908,39.85437790259168
