node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,74.34280743123843
4,ne_ni,44.50452881010188
5,ne_ni,85.55692004789681
6,ne_ni,35.56077045995285
7,ne_ni,97.25177730246307
8,ne_ni,1000
9,ne_ni,83.80837527775873
10,ne_ni,32.17326307834344
11,ne_ni,69.74017538199863
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,58.79087510620727
15,ne_ni,67.49747946140309
16,ne_ni,97.91250419621218
17,ne_ni,70.98908756893016
18,ne_ni,51.37973179751254
19,ne_ni,1000
20,ne_ni,74.9228712349323
21,ne_ni,70.38378005354218
22,ne_ni,73.663341363255
23,ne_ni,61.93938064539568
24,ne_ni,109.89337894698835
25,ne_ni,103.4801116812715
26,ne_ni,77.78720988840708
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,55.01873719635661
31,ne_ni,1000
32,ne_ni,76.88349365439205
33,ne_ni,67.43078838640699
34,ne_ni,33.27726153847442
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,77.56577622778397
38,ne_ni,54.690119485077716
39,ne_ni,49.237867453064176
40,ne_ni,1000
41,ne_ni,67.51849804649261
42,ne_ni,72.93101592789456
43,ne_ni,37.088642386684064
44,ne_ni,66.77602267333309
45,ne_ni,33.945412942469446
46,ne_ni,1000
47,ne_ni,114.20756874388405
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,30.06535951246397
51,ne_ni,138.9201208581725
52,ne_ni,57.86321137273148
53,ne_ni,49.93195415028472
54,ne_ni,134.60258919963132
55,ne_ni,77.72295305615329
56,ne_ni,80.0147568070033
57,ne_ni,53.80702018690541
58,ne_ni,64.27368764789092
59,ne_ni,46.654446606604274
60,ne_ni,71.3121338856925
61,ne_ni,1000
62,ne_ni,47.69480008945601
63,ne_ni,77.12472094818858
64,ne_ni,61.6542849541836
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,78.34470822916767
68,ne_ni,148.48195131071515
69,ne_ni,101.94360858551069
70,ne_ni,58.28584434352758
71,ne_ni,85.59082140197542
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,22.841233226611994
75,ne_ni,55.405862806813865
76,ne_ni,93.527228746882
77,ne_ni,48.70030361719105
78,ne_ni,12.069014152212466
79,ne_ni,1000
80,ne_ni,127.61352468665183
81,ne_ni,100.89908145636686
82,ne_ni,80.56470746562682
83,ne_ni,72.32003977712247
84,ne_ni,34.8724651048339
85,ne_ni,67.27740563101845
86,ne_ni,38.76536157013526
87,ne_ni,24.369319756192287
88,ne_ni,56.14899715364565
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,69.89427694223386
93,ne_ni,1000
94,ne_ni,81.59724258197862
95,ne_ni,137.41898742881065
96,ne_ni,1000
97,ne_ni,93.2530876197056
98,ne_ni,70.85493686512838
99,ne_ni,98.92561309077705
100,ne_ni,57.28735970100162
101,ne_ni,73.44438907139237
102,ne_ni,66.24547580448801
103,ne_ni,53.650418564790954
104,ne_ni,46.63994449827652
105,ne_ni,56.76980820019408
106,ne_ni,1000
107,ne_ni,141.47046052500497
108,ne_ni,1000
109,ne_ni,20.10882366830715
110,ne_ni,129.62845952952736
111,ne_ni,79.1947803425976
112,ne_ni,1000
113,ne_ni,90.15376961139309
114,ne_ni,81.51965004996995
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,84.19631239964333
118,ne_ni,56.27299853882457
119,ne_ni,87.50291801489395
120,ne_ni,51.71139311553023
