node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,127.96762340864097,144.70270067659584
2,na,0,0
3,na,127.96762340864097,144.70270067659584
4,na,21.919964068705198,25.438699479387246
5,na,15.233642708581218,48.29521326249369
6,na,20.767090535557614,43.321315559793035
7,na,49.602578031891184,56.6266208069629
8,na,53.67663072256269,44.52194817063025
9,na,68.15887126926671,44.562281620111584
10,na,11.20824295339467,27.678386725039147
11,na,40.22471717466132,37.88760386898752
12,na,22.951101347356058,56.080010666119264
13,na,4.070541086677171,144.70270067659584
14,na,55.014445289518484,37.62482175940769
15,na,27.92557541174761,44.56676293452082
16,na,46.01748659120967,57.510939080837545
17,na,53.372726702838456,44.73249425584853
18,na,22.500537555397383,56.150555791693364
19,na,47.96908989653616,33.09531957037181
20,na,22.65980638136909,48.428579063708554
21,na,56.196546749489805,42.915048857784626
22,na,47.506757069665404,49.63543173901229
23,na,46.669987575202434,68.89354138781847
24,na,49.02298533026156,40.17243755036557
25,na,32.34326996833889,45.99673768917955
26,na,61.117662630889754,54.51121164139433
27,na,49.297489172619116,39.0497328532473
28,na,40.45979963136323,45.32461044791313
29,na,127.96762340864097,52.33866267391703
30,na,23.869263522008943,36.01720216314368
31,na,22.298649087124367,34.40338127428431
32,na,33.748840471419555,50.55203043966541
33,na,29.77390531788202,49.001030077943405
34,na,25.147437479826525,44.58654246560199
35,na,12.052686875292508,51.7117579732164
36,na,29.322637597216,53.56996866608029
37,na,32.06789856465279,46.95993561775442
38,na,46.27133460759538,52.014929299210095
39,na,43.67492636198768,61.75122209016048
40,na,11.037010127306509,49.033557781778605
41,na,32.357493189241076,47.550874076921026
42,na,42.064031516666795,44.566111082175794
43,na,34.33862937581036,12.111068179368495
44,na,25.99125534919522,144.70270067659584
45,na,60.380215944095724,61.36765627603855
46,na,23.47961443508,34.48972387130871
47,na,64.99123996943312,144.70270067659584
48,na,49.06291911361282,58.565296147654756
49,na,19.288604283670708,144.70270067659584
50,na,69.78744076762406,60.12909766475484
51,na,41.70944779443477,62.532524583651465
52,na,21.09119351153324,28.00391040069919
53,na,41.682849464894325,47.6605310614445
54,na,45.716333576344866,144.70270067659584
55,na,35.929983859024944,26.20717313226584
56,na,40.31949992463848,53.91451840316278
57,na,27.257499282805814,144.70270067659584
58,na,22.509043463005845,36.44830216329707
59,na,54.32451783465483,36.22965804925451
60,na,56.82000734428085,51.91973203560671
61,na,59.750580829725585,23.988036928596017
62,na,31.767911520593792,42.285731943755295
63,na,57.6324986601563,46.46632688780823
64,na,43.07087289850851,38.52154759090284
65,na,25.333093959885975,144.70270067659584
66,na,127.96762340864097,43.21012999948625
67,na,45.77146441532221,144.70270067659584
68,na,37.55824002084256,19.65445766958283
69,na,49.94932908919331,36.73167798533248
70,na,30.214649540586716,32.0538516242031
71,na,49.561368260608965,19.343877709217466
72,na,32.61437132071586,7.317830698239398
73,na,11.336748692233327,19.367076137947425
74,na,43.60767154891919,144.70270067659584
75,na,51.71911427975112,144.70270067659584
76,na,42.58056528210742,54.88130136649229
77,na,127.96762340864097,32.265988794460476
78,na,29.777778653850813,76.54429120871505
79,na,26.209075283046,57.94817234759098
80,na,5.506525427268804,60.59363230027264
81,na,44.523356705339815,77.38980998674954
82,na,15.094117420598167,51.506623421463225
83,na,57.90130309372033,22.12256838702087
84,na,33.06094411987578,76.07058740096761
85,na,35.666661475910885,19.903421627614854
86,na,60.42379727125998,28.085795504598934
87,na,10.413511000417069,22.24126405981007
88,na,41.383453625154026,42.372981834557926
89,na,31.017356057150764,53.576085719899304
90,na,110.07649446247507,36.88976295900497
91,na,56.442758310521796,43.5824109639258
92,na,36.486926847668826,144.70270067659584
93,na,0,0
94,na,60.97720165001429,22.84142899076149
95,na,39.350078752181695,44.04727638503493
96,na,25.43174373775842,34.02612327572859
97,na,127.96762340864097,57.68116282844396
98,na,48.99056351972881,34.33942313448231
99,na,49.3922645732227,51.910593625696585
100,na,71.64287302521133,71.06398045047627
101,na,43.40311364052066,40.22184814291522
102,na,43.98319984207299,17.997516171135043
103,na,47.48761250390256,66.51297873742841
104,na,50.1147590376803,35.52858108942405
105,na,26.048188236752964,27.622209510511038
106,na,32.98188488644251,51.568962305571745
107,na,30.86492159905053,60.69346288546016
108,na,23.5118315301679,58.19227606873701
109,na,29.24514779691942,60.02485060505481
110,na,20.75517430842612,65.32429774761118
111,na,41.21909954238478,60.851826850130756
112,na,38.7098478685266,42.199525544252765
113,na,28.24771205062402,47.73845519816093
114,na,33.828653481127674,48.723839506732766
115,na,46.260541216996316,44.05928290079988
116,na,31.35991834294134,43.876195189351144
117,na,127.96762340864097,44.73419135270562
118,na,47.88308237236912,46.396313151321905
119,na,48.97058590811987,35.481129358725994
120,na,55.802286519903305,31.057577903554506
121,na,14.858042040531362,144.70270067659584
122,na,73.08342246765486,42.778440929544374
123,na,31.719353458684353,26.23218816642886
124,na,42.186635701618734,50.000666563864
125,na,19.58628282009661,30.365445078657352
126,na,38.64942452338065,34.547003940538204
127,na,48.161519545019104,59.50775000391078
128,na,34.369542776359076,42.48998553867646
129,na,25.341131447727072,47.92824833385603
130,na,64.60348327729389,32.65541596519341
131,na,39.49176862457846,35.826106478955154
132,na,33.84649654296344,29.821570686258095
133,na,48.79013369954656,51.66133474948225
134,na,57.46877682579435,54.530475097790784
135,na,31.777816099134423,53.721396322075094
136,na,48.17131642291085,27.667743947892582
137,na,17.23838411553634,10.853017418051675
138,na,44.825346279100664,18.77701787277992
139,na,28.53297737328489,53.90008166631314
140,na,24.992857923888344,53.92341114707993
141,na,50.784138262799665,78.14466725105972
142,na,32.13207138416354,43.58357347875668
143,na,43.319128876318494,28.770912894013172
144,na,25.6541994935242,42.73085767237064
145,na,31.918531815153923,53.84929229837887
146,na,27.866699039246946,144.70270067659584
147,na,33.64875620035231,20.46679075703142
148,na,127.96762340864097,144.70270067659584
149,na,34.41687561971245,49.86272824879363
150,na,24.130550882327395,34.50886125742933
151,na,32.85016059031626,9.894582512017768
152,na,72.60930575585267,39.66027099058389
153,na,127.96762340864097,33.78792427861499
154,na,62.79512195312214,35.56574851647512
155,na,41.64285516335143,50.045472553765535
156,na,34.28071136414747,47.99811587193063
157,na,54.83570163064291,63.981574222162756
158,na,58.51039640352952,64.12198129488515
159,na,127.96762340864097,45.19071296828705
160,na,12.722051980739423,48.26124643807217
161,na,31.66235665816181,52.938696890209975
162,na,35.318673390503484,48.78724885917289
163,na,46.681385829803375,46.85170482323484
164,na,29.993700616759206,73.83966183440894
165,na,47.420854080746395,33.17966447846426
166,na,35.12226521609049,38.38818898390269
167,na,42.86170253050777,50.12316653634277
168,na,39.26937263096993,51.460280698373815
169,na,50.017463150558,45.22717171342015
170,na,38.2757264003012,59.581754652448616
171,na,26.212247875048853,16.369172290534017
172,na,127.96762340864097,49.2493663121091
173,na,30.64258258004361,29.738209278230947
174,na,32.668084672819184,32.873254605709015
175,na,127.96762340864097,23.04684021462426
176,na,5.844185504043194,20.143604056407835
177,na,40.86964792870416,59.929873457700744
178,na,34.36797785291049,39.56551675040596
179,na,21.565149619574626,58.03710430356451
180,na,45.33472776015725,29.572357338323428
181,na,45.0501434221525,144.70270067659584
182,na,33.988185072040814,144.70270067659584
183,na,38.11667686395219,60.60821045302876
184,na,62.72866724400229,33.244306677103076
185,na,77.1091839904889,36.121700312020145
186,na,18.79615168412745,46.62450705766922
187,na,34.9297437147614,61.05357554409808
188,na,34.55457193114106,30.402802749710112
189,na,55.06824076151985,81.59997177241267
190,na,46.690871264679025,22.388947214978966
191,na,33.418174503262264,38.140591955714804
192,na,43.978358497463326,28.224356952566062
193,na,48.365055725135875,27.897550146441013
194,na,36.7298686639976,31.160602160835804
195,na,87.18997235742587,35.75453460379185
196,na,39.742287159237634,37.509670206020886
197,na,38.733582851082225,17.444921341898535
198,na,37.53937276997081,34.23169628887581
199,na,47.13421111043018,47.65040482988945
200,na,45.624908303971836,47.13201094140071
201,na,32.098088385176645,62.68824656722155
202,na,44.81967991505333,46.39015425426086
203,na,127.96762340864097,44.91538737851109
204,na,17.047460478799007,144.70270067659584
205,na,60.15211387452413,50.04123340566108
206,na,42.62628141230866,42.27868215194412
207,na,73.21582828064346,51.86494443663784
208,na,50.08022595842357,54.005985642754005
209,na,30.10399674844473,28.7761234785222
210,na,54.823724285335054,31.375581221849732
211,na,29.933280315473606,36.734114904436304
212,na,49.446495374766265,28.20634213069849
213,na,20.215900062360575,44.60688176147091
214,na,51.28466844611936,49.88365007307321
215,na,49.36838212918821,38.14772868050312
216,na,11.811333855359551,29.6399173473916
