node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,410.879781486911,3.5358042262240517,213.555707101752,3.564762167105287
2,na,410.879781486911,0.91638455493855,213.555707101752,1.801550919645414
3,na,410.879781486911,0.3402546575321752,213.555707101752,6.135094925897436
4,na,39.54642315546955,410.879781486911,213.555707101752,213.555707101752
5,na,13.804824201225967,410.879781486911,5.319224134900163,213.555707101752
6,na,9.67842482769194,410.879781486911,213.555707101752,213.555707101752
7,na,18.94003500072001,410.879781486911,11.729959495584657,213.555707101752
8,na,410.879781486911,410.879781486911,213.555707101752,213.555707101752
9,e,410.879781486911,410.879781486911,59.834097679886085,213.555707101752
10,na,205.53664538315866,410.879781486911,29.82773952661979,72.47813650325476
11,na,0,410.879781486911,0,213.555707101752
12,na,410.879781486911,410.879781486911,213.555707101752,213.555707101752
13,na,280.9104045183587,410.879781486911,213.555707101752,213.555707101752
14,na,33.394308328616596,410.879781486911,213.555707101752,213.555707101752
15,na,0,410.879781486911,0,213.555707101752
16,na,410.879781486911,410.879781486911,213.555707101752,213.555707101752
17,na,53.19916316594554,410.879781486911,21.059223260521836,213.555707101752
18,na,410.879781486911,410.879781486911,213.555707101752,213.555707101752
19,na,410.879781486911,410.879781486911,213.555707101752,213.555707101752
20,na,52.30098890139,410.879781486911,93.93075641863226,213.555707101752
21,na,410.879781486911,410.879781486911,213.555707101752,213.555707101752
22,na,410.879781486911,410.879781486911,213.555707101752,213.555707101752
23,na,0,410.879781486911,0,213.555707101752
24,na,410.879781486911,410.879781486911,213.555707101752,213.555707101752
25,na,29.810692751970848,410.879781486911,213.555707101752,213.555707101752
26,na,52.33187610485634,410.879781486911,20.886604369387616,41.98793672753753
27,na,12.885927725478398,410.879781486911,213.555707101752,213.555707101752
28,na,164.71891737076746,178.0420446912902,19.316809210614093,213.555707101752
29,na,220.5799924372393,410.879781486911,12.61249540974907,213.555707101752
30,na,11.55732635797343,52.51619827438599,213.555707101752,213.555707101752
31,na,61.36469975412972,410.879781486911,213.555707101752,213.555707101752
32,na,26.862228989126535,410.879781486911,5.657991005547764,213.555707101752
33,e,410.879781486911,410.879781486911,213.555707101752,213.555707101752
34,na,1.4893578046297347,410.879781486911,213.555707101752,213.555707101752
35,na,0,410.879781486911,0,213.555707101752
36,na,44.947341647154516,410.879781486911,213.555707101752,213.555707101752
37,na,217.5402254628777,410.879781486911,213.555707101752,213.555707101752
38,na,6.639733019975411,410.879781486911,213.555707101752,213.555707101752
39,e,410.879781486911,410.879781486911,213.555707101752,213.555707101752
40,na,10.740257336636773,410.879781486911,57.89305041045294,213.555707101752
41,e,220.25927936310237,237.30806020488617,213.555707101752,213.555707101752
42,na,410.879781486911,410.879781486911,213.555707101752,213.555707101752
43,na,14.666888496841544,410.879781486911,13.358287614054662,213.555707101752
44,e,9.707286850382456,410.879781486911,53.303333211051395,60.06409821985518
45,na,410.879781486911,410.879781486911,213.555707101752,213.555707101752
46,na,18.823299901718517,410.879781486911,12.006065744311792,213.555707101752
47,na,0,410.879781486911,0,213.555707101752
48,e,218.60031026864257,410.879781486911,5.586299932612528,213.555707101752
49,na,13.686440916541171,410.879781486911,42.15344619716748,213.555707101752
50,na,0,410.879781486911,0,213.555707101752
51,na,33.26148494088641,410.879781486911,70.68291378964521,213.555707101752
52,na,66.83704174827824,410.879781486911,8.67308101825557,33.483212791088704
53,na,410.879781486911,410.879781486911,59.30417493861427,213.555707101752
54,na,58.929286876387515,85.52277078902559,213.555707101752,213.555707101752
55,na,26.815165826475464,410.879781486911,21.39639447031451,33.77921498166709
56,na,0,410.879781486911,0,213.555707101752
57,na,265.8962240648424,410.879781486911,213.555707101752,213.555707101752
58,na,215.82336388432526,410.879781486911,213.555707101752,213.555707101752
59,na,0,410.879781486911,0,213.555707101752
60,na,410.879781486911,410.879781486911,213.555707101752,213.555707101752
61,na,0,410.879781486911,0,213.555707101752
62,na,0,410.879781486911,0,213.555707101752
63,na,0,410.879781486911,0,213.555707101752
64,na,53.761784286526485,410.879781486911,213.555707101752,213.555707101752
65,na,33.630131500905456,410.879781486911,50.01679040009653,213.555707101752
66,na,197.46667606766187,410.879781486911,213.555707101752,213.555707101752
67,na,0,410.879781486911,0,213.555707101752
68,na,410.879781486911,410.879781486911,213.555707101752,213.555707101752
69,na,38.187201007968724,410.879781486911,92.19454703648738,213.555707101752
70,na,410.879781486911,410.879781486911,213.555707101752,213.555707101752
71,na,410.879781486911,410.879781486911,213.555707101752,213.555707101752
72,na,410.879781486911,410.879781486911,213.555707101752,213.555707101752
73,na,410.879781486911,410.879781486911,213.555707101752,213.555707101752
74,na,33.508839997719704,410.879781486911,8.700334798847402,213.555707101752
75,na,0,410.879781486911,0,10.94201438871251
76,na,410.879781486911,410.879781486911,5.13633688263846,213.555707101752
77,na,410.879781486911,410.879781486911,213.555707101752,213.555707101752
78,na,0,410.879781486911,0,213.555707101752
79,e,410.879781486911,410.879781486911,49.985257592621856,213.555707101752
80,e,34.48699806672726,83.593173763883,36.065817385212995,69.49220402198698
81,na,410.879781486911,410.879781486911,213.555707101752,213.555707101752
82,na,14.018232259111537,410.879781486911,21.886815632022874,213.555707101752
83,na,410.879781486911,410.879781486911,213.555707101752,213.555707101752
84,na,38.00357363696156,410.879781486911,22.77896539607244,213.555707101752
85,na,0,410.879781486911,0,213.555707101752
86,na,6.267346208655946,410.879781486911,14.438939776132228,213.555707101752
87,na,58.74272394583465,410.879781486911,213.555707101752,213.555707101752
88,e,32.982421721559994,410.879781486911,213.555707101752,213.555707101752
89,na,193.698613475355,410.879781486911,213.555707101752,213.555707101752
90,na,58.61162053348461,410.879781486911,22.417777394400765,213.555707101752
91,na,38.52275630768904,410.879781486911,13.019099402322304,213.555707101752
92,na,410.879781486911,410.879781486911,213.555707101752,213.555707101752
93,na,40.39199791253378,410.879781486911,47.38653736784498,213.555707101752
94,e,62.249751640744584,410.879781486911,41.91298382609288,71.090987022762
95,na,13.382904399289208,410.879781486911,6.19906273608461,213.555707101752
96,na,410.879781486911,410.879781486911,213.555707101752,213.555707101752
97,na,219.16257160022138,410.879781486911,213.555707101752,213.555707101752
98,na,12.977701079330137,410.879781486911,21.953243234293005,213.555707101752
99,na,228.40160082214456,410.879781486911,5.763721634506654,213.555707101752
100,na,211.95920424930418,410.879781486911,59.18534611836682,213.555707101752
101,na,65.2274126565728,410.879781486911,31.55852410174208,213.555707101752
102,na,92.54582403657335,410.879781486911,27.16669066456955,213.555707101752
103,na,197.70951826147402,410.879781486911,213.555707101752,213.555707101752
104,na,410.879781486911,410.879781486911,213.555707101752,213.555707101752
105,e,15.125469338301214,410.879781486911,213.555707101752,213.555707101752
106,na,410.879781486911,410.879781486911,26.714153688846125,213.555707101752
107,na,194.03766804079027,234.37074722037065,11.990241055668898,213.555707101752
108,na,1.8245612625923453,410.879781486911,7.011927028630285,213.555707101752
109,na,26.959664246957907,410.879781486911,20.75386915888562,213.555707101752
110,na,0,410.879781486911,0,213.555707101752
111,na,0,193.38328102502425,0,213.555707101752
112,e,14.248822894412976,410.879781486911,54.69413972790095,213.555707101752
113,na,410.879781486911,410.879781486911,30.812484274383955,213.555707101752
114,na,410.879781486911,410.879781486911,213.555707101752,213.555707101752
115,na,1.3813613567407614,410.879781486911,21.25396568786459,213.555707101752
