node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,4.536336778421775,0,87.58937458433134
1,na,0,6.172786534470331,0,5.116471593501313
2,na,0,0.3878576888735584,0,87.58937458433134
3,na,0,105.12965368386789,0,17.824045041689367
4,na,18.228754346951295,68.28617771481514,25.73358582365848,41.18602268109247
5,na,105.12965368386789,105.12965368386789,7.951746041652928,24.994327655847723
6,na,29.37570842312997,30.72806966206262,28.640654322370438,43.3089289252693
7,na,12.657744181308685,16.630717897619878,54.85868895072252,87.58937458433134
8,na,84.11976997293782,101.30085344416129,87.58937458433134,87.58937458433134
9,na,105.12965368386789,105.12965368386789,44.303695370686256,47.66829773236487
10,e,105.12965368386789,105.12965368386789,87.58937458433134,87.58937458433134
11,na,49.18457599522725,52.53543905720108,10.245245230661721,14.013800635052714
12,na,105.12965368386789,105.12965368386789,87.58937458433134,87.58937458433134
13,na,105.12965368386789,105.12965368386789,87.58937458433134,87.58937458433134
14,e,105.12965368386789,105.12965368386789,20.94643703706646,27.09259568166791
15,na,105.12965368386789,105.12965368386789,37.670229592678695,65.5288924893414
16,na,35.58810250685865,43.86993304427863,6.153406494794125,6.459437285822408
17,na,105.12965368386789,105.12965368386789,41.388972795700084,58.45048040863089
18,na,105.12965368386789,105.12965368386789,87.58937458433134,87.58937458433134
19,na,25.50074632972429,44.108466392210445,87.58937458433134,87.58937458433134
20,na,14.45892814486121,22.302024501820988,7.785888427393855,8.118852929143962
21,na,17.38326125590936,22.568795905638055,19.261396347049804,26.594143816140154
22,na,25.227438967964485,26.564246285613255,12.655785766748227,16.262638068830388
23,na,105.12965368386789,105.12965368386789,12.263570578306807,14.472956381645067
24,e,105.12965368386789,105.12965368386789,27.025184094896897,34.948074286561415
25,na,105.12965368386789,105.12965368386789,87.58937458433134,87.58937458433134
26,na,105.12965368386789,105.12965368386789,18.21342888731051,19.793563826557957
27,na,22.260524503554816,24.313958305168192,22.705208421782196,23.974337399498722
28,na,105.12965368386789,105.12965368386789,25.586425805360086,53.37094824415123
29,na,16.22809694447802,19.767733483625612,16.0293192946317,21.213885733268015
30,na,105.12965368386789,105.12965368386789,4.832923756375185,21.021236054257365
31,na,35.353820424714215,35.705554453180355,87.58937458433134,87.58937458433134
32,na,105.12965368386789,105.12965368386789,7.1923971545367555,20.64082174699821
33,na,105.12965368386789,105.12965368386789,26.219635732605777,26.251839042970662
34,e,105.12965368386789,105.12965368386789,12.668970961952926,87.58937458433134
35,na,19.036517905054758,23.017771360686417,20.563918322884078,32.9600798328569
36,na,2.4692116506968134,2.600513891807322,27.224700201348405,40.04320984174349
37,na,19.63674563323537,20.131585182032165,20.94658743774487,87.58937458433134
38,e,105.12965368386789,105.12965368386789,15.724070490784316,17.259617967902287
39,na,15.270680018515352,32.843599336990884,9.405980262559549,13.699936535543019
40,na,22.97954488423478,45.724761977706244,3.983307275036688,21.33218328411462
41,na,15.373282472048848,27.656959514633392,19.798252491855248,35.73617062745558
42,na,21.674928043869834,25.304776764038234,87.58937458433134,87.58937458433134
43,na,34.51059917756224,47.861658440983774,87.58937458433134,87.58937458433134
44,na,36.53434594365375,40.309041358129534,27.574843401511572,87.58937458433134
45,na,15.930040939895894,18.85056181136928,18.142333724633925,21.388524865540443
46,na,9.460915933097919,105.12965368386789,87.58937458433134,87.58937458433134
47,na,16.910449392414222,33.5631815504811,21.772782295914002,29.62246157379464
48,na,105.12965368386789,105.12965368386789,87.58937458433134,87.58937458433134
49,na,105.12965368386789,105.12965368386789,87.58937458433134,87.58937458433134
50,na,105.12965368386789,105.12965368386789,13.558056896682489,15.699523954024311
51,na,15.912595951383052,17.126577008189972,31.91060277686745,47.762910320677335
52,na,105.12965368386789,105.12965368386789,20.889132106621783,28.189604175424222
53,na,10.971449206192036,105.12965368386789,17.103649738857577,26.392044821554975
54,na,21.523011021203306,105.12965368386789,40.914556294914696,46.266939829815506
55,e,105.12965368386789,105.12965368386789,21.226297636946725,34.717762855989285
56,na,23.660325738140077,105.12965368386789,49.11806975459437,50.757373205300105
57,na,35.85440318138973,36.294117047328285,20.406687390487075,25.087181811031126
58,na,44.622147753862365,105.12965368386789,21.743125593044045,24.66018342849784
59,na,21.9711600009147,36.937480092713145,20.948804139481826,34.03602664241216
60,na,105.12965368386789,105.12965368386789,9.33064963559344,51.01664111821132
61,na,28.641396714268826,31.241257663325435,13.220067249357555,37.996255215812845
62,na,29.796522782618887,47.452598624988745,28.201616669193474,29.120409953638383
63,na,16.823142764840462,20.98378680789142,8.735048295650513,16.229834779175864
64,na,105.12965368386789,105.12965368386789,42.95355403899186,46.04029589388303
65,na,105.12965368386789,105.12965368386789,36.547418658659815,53.30695506369378
66,na,16.056781193333567,21.748637146868425,14.316344809959364,15.693905137270342
67,na,105.12965368386789,105.12965368386789,22.641195759024757,25.06660409484667
68,na,18.384266842725367,22.57220496260319,15.81781939524124,31.904178591000854
69,e,105.12965368386789,105.12965368386789,15.049514100749928,41.23433459111004
70,na,16.19002778814079,28.034160689384276,16.612590696889324,40.74231377899465
71,na,14.64354095568721,17.881171427108644,15.326402979351338,28.48109085197127
72,na,105.12965368386789,105.12965368386789,22.085166819625876,25.858043532671832
73,na,105.12965368386789,105.12965368386789,87.58937458433134,87.58937458433134
74,na,38.31659801109428,105.12965368386789,46.5617828067401,55.364337772324326
75,na,57.58543626905768,85.80860361806032,17.58673376842426,27.1149847550623
76,na,31.348580027818777,45.20439573637486,7.789541680484205,87.58937458433134
77,na,105.12965368386789,105.12965368386789,14.534942600342573,19.19798064224158
78,na,105.12965368386789,105.12965368386789,87.58937458433134,87.58937458433134
