node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,222.29870076389074,233.83516888543824,74.24033956435409,74.24033956435409
5,na,25.495309658046285,500,74.24033956435409,74.24033956435409
6,na,236.5441376212454,500,74.24033956435409,74.24033956435409
7,na,500,500,74.24033956435409,74.24033956435409
8,na,27.885828788055065,500,74.24033956435409,74.24033956435409
9,na,14.61245137599993,500,74.24033956435409,74.24033956435409
10,na,313.0731286456268,500,74.24033956435409,74.24033956435409
11,na,42.39543693078506,500,74.24033956435409,74.24033956435409
12,na,20.400604849577967,347.42727561776786,74.24033956435409,74.24033956435409
13,na,58.41484853566001,500,74.24033956435409,74.24033956435409
14,na,500,500,74.24033956435409,74.24033956435409
15,na,14.43778776805729,500,74.24033956435409,74.24033956435409
16,na,14.379560355445909,500,74.24033956435409,74.24033956435409
17,na,0,500,0,74.24033956435409
18,na,344.27859645648965,500,74.24033956435409,74.24033956435409
19,na,306.2074524042999,500,74.24033956435409,74.24033956435409
20,na,255.0079563143004,500,74.24033956435409,74.24033956435409
21,na,213.16491788640712,500,74.24033956435409,74.24033956435409
22,na,500,500,74.24033956435409,74.24033956435409
23,na,500,500,74.24033956435409,74.24033956435409
24,na,500,500,74.24033956435409,74.24033956435409
25,na,306.76976636028274,500,74.24033956435409,74.24033956435409
26,na,210.9025520377051,500,74.24033956435409,74.24033956435409
27,na,212.31452333889283,500,74.24033956435409,74.24033956435409
28,na,14.78505801526039,500,74.24033956435409,74.24033956435409
29,na,301.5485805407711,500,74.24033956435409,74.24033956435409
30,na,58.39542773588365,500,74.24033956435409,74.24033956435409
31,na,21.124536589794555,49.81269524533917,74.24033956435409,74.24033956435409
32,na,500,500,74.24033956435409,74.24033956435409
33,na,135.73290533269912,500,74.24033956435409,74.24033956435409
34,na,212.41154155463795,500,74.24033956435409,74.24033956435409
35,na,500,500,74.24033956435409,74.24033956435409
36,na,255.07136289717104,500,74.24033956435409,74.24033956435409
37,na,48.32869396500814,500,74.24033956435409,74.24033956435409
38,na,0,500,0,74.24033956435409
39,na,222.33730478190196,239.89356855954412,74.24033956435409,74.24033956435409
40,na,93.6346577894647,500,74.24033956435409,74.24033956435409
41,na,58.336256151841646,500,74.24033956435409,74.24033956435409
42,na,18.623010327274912,500,74.24033956435409,74.24033956435409
43,na,299.32663219943504,500,74.24033956435409,74.24033956435409
44,na,500,500,74.24033956435409,74.24033956435409
45,na,311.50740099748646,500,74.24033956435409,74.24033956435409
46,na,19.64278417916594,150.19703619149632,74.24033956435409,74.24033956435409
47,na,2.1253491413553807,5.441562238165867,74.24033956435409,74.24033956435409
48,na,249.64029374069685,500,74.24033956435409,74.24033956435409
49,na,14.250877513412481,500,74.24033956435409,74.24033956435409
50,na,59.16864461890069,500,74.24033956435409,74.24033956435409
