node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,2.2876865567210016,0,5.603574364741529
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,15.845498149558766,20.570307306739398,22.82273910055035,23.267068524914713
5,e,110.06683184120037,110.06683184120037,43.516299102753585,46.98335408898034
6,e,110.06683184120037,110.06683184120037,95.33440504863816,95.33440504863816
7,na,110.06683184120037,110.06683184120037,95.33440504863816,95.33440504863816
8,na,110.06683184120037,110.06683184120037,72.58624352533447,73.56568742732426
9,e,110.06683184120037,110.06683184120037,77.58348489194252,95.33440504863816
10,na,110.06683184120037,110.06683184120037,72.93511846024312,74.997238315887
11,na,110.06683184120037,110.06683184120037,17.337719951557883,18.36308142837087
12,na,110.06683184120037,110.06683184120037,95.33440504863816,95.33440504863816
13,na,110.06683184120037,110.06683184120037,40.88446942761963,41.22841865487383
14,na,33.04311700050847,37.69515982217554,22.079802189515842,27.609056877812545
15,na,2.233228045224164,2.5903538604684626,4.818887149618957,11.099974864308278
16,na,110.06683184120037,110.06683184120037,95.33440504863816,95.33440504863816
17,na,110.06683184120037,110.06683184120037,43.272707219911226,44.87017373677996
18,na,10.027397551048368,15.365089582104275,13.411048502240158,18.219146296713195
19,na,110.06683184120037,110.06683184120037,35.745959925045014,41.01377517354177
20,na,110.06683184120037,110.06683184120037,95.33440504863816,95.33440504863816
21,e,110.06683184120037,110.06683184120037,31.37908950863532,42.806777120724426
22,na,24.215863052471278,27.46822413182689,24.548660070109214,34.7852116497595
23,na,110.06683184120037,110.06683184120037,16.59829325922171,18.484813689234652
24,na,110.06683184120037,110.06683184120037,95.33440504863816,95.33440504863816
25,e,110.06683184120037,110.06683184120037,95.33440504863816,95.33440504863816
26,na,22.357971255550094,26.56030301213508,33.16721477245724,43.93096111348456
27,na,20.42886142195065,24.804011356081634,95.33440504863816,95.33440504863816
28,na,15.40659726627111,110.06683184120037,20.8908269998874,28.674288476279287
29,na,43.76323795536764,55.338643814462586,95.33440504863816,95.33440504863816
30,na,110.06683184120037,110.06683184120037,95.33440504863816,95.33440504863816
31,e,110.06683184120037,110.06683184120037,31.88648956320756,39.24267658891271
