node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,205.93068872063586,148.37124656259854
2,na,205.93068872063586,148.37124656259854
3,na,205.93068872063586,148.37124656259854
4,na,6.093418323178401,1.9793665700002299
5,na,16.569136954086336,47.01184320339028
6,na,58.51448342344976,148.37124656259854
7,e,205.93068872063586,28.101328530542848
8,na,92.21821039726113,148.37124656259854
9,na,47.78431395781756,42.7113838427252
10,na,205.93068872063586,148.37124656259854
11,na,90.04539794333827,43.90376904251244
12,na,205.93068872063586,148.37124656259854
13,na,70.51122473275282,148.37124656259854
14,na,42.860167181643746,148.37124656259854
15,na,205.93068872063586,148.37124656259854
16,na,48.084949268868485,26.42572601622222
17,na,64.88877274102937,41.43072149624128
18,na,205.93068872063586,24.090928396225234
19,na,28.043895089505465,51.69016298511554
20,e,205.93068872063586,41.65411904511227
21,na,114.50881515858428,39.01052818336213
22,na,63.48338715952749,44.088006845164244
23,na,205.93068872063586,148.37124656259854
24,na,33.99883013678529,52.735644111617
25,na,205.93068872063586,7.922620908958256
26,na,36.14356293703546,54.008210493307594
27,na,15.919541584466838,148.37124656259854
28,na,27.32459560604026,52.191967831079204
29,na,205.93068872063586,148.37124656259854
30,na,64.53256692627113,148.37124656259854
31,na,36.31464123382603,40.20955778797947
32,na,34.60189993887865,148.37124656259854
33,na,205.93068872063586,148.37124656259854
34,na,205.93068872063586,148.37124656259854
35,na,205.93068872063586,29.614432246313108
36,na,205.93068872063586,21.44783618485344
37,na,205.93068872063586,23.891401621991616
38,na,205.93068872063586,148.37124656259854
39,na,46.91776284061843,148.37124656259854
40,na,48.63177579571453,30.087137670399144
41,na,205.93068872063586,148.37124656259854
42,na,14.17408092159525,34.032418091703626
43,na,46.6899586348777,37.427988121448244
44,e,205.93068872063586,148.37124656259854
45,na,47.15558487807899,54.03750863750021
46,na,57.793737553345245,35.18811578773787
47,na,39.31167404441028,20.848034236045844
48,na,66.60136664121671,148.37124656259854
49,na,205.93068872063586,148.37124656259854
50,na,205.93068872063586,148.37124656259854
51,na,106.10360317509056,53.844227771588486
52,e,205.93068872063586,148.37124656259854
53,na,30.302176152309958,21.829384557127856
54,na,205.93068872063586,148.37124656259854
55,na,205.93068872063586,148.37124656259854
56,na,205.93068872063586,51.92088679663505
57,na,36.58513921662585,38.021897365152384
58,na,31.599800649173382,33.87249063042308
59,e,43.4578340870062,66.16777664819682
60,na,45.72869441930888,45.77540015216932
61,na,41.10331405448728,148.37124656259854
62,na,69.63764972162008,148.37124656259854
63,na,88.3173301268853,79.33595021780367
64,na,41.418943000798066,148.37124656259854
65,na,205.93068872063586,52.8441165838782
66,na,205.93068872063586,148.37124656259854
67,na,205.93068872063586,148.37124656259854
68,na,16.99843933110346,42.15564450546601
69,e,205.93068872063586,20.708282020959572
70,e,112.7902364213186,148.37124656259854
71,na,205.93068872063586,148.37124656259854
72,na,53.83337793434999,148.37124656259854
73,na,205.93068872063586,45.074695921555076
74,na,38.730498641641546,148.37124656259854
75,na,65.25431329873648,86.13689470459144
76,e,24.008376248905943,63.010266047617854
77,na,39.363221946598884,36.67014190704616
78,e,205.93068872063586,63.1446254518886
79,na,73.62156528904855,148.37124656259854
80,e,51.127521687291775,37.74101603798318
81,na,205.93068872063586,148.37124656259854
82,na,67.26208394006923,148.37124656259854
83,na,17.210849091052086,21.30364578472481
84,na,205.93068872063586,70.13528297615919
85,na,26.616221763361747,47.91786028799852
86,na,28.456362096148165,54.70248525259918
87,na,205.93068872063586,148.37124656259854
88,e,205.93068872063586,56.16040708455858
89,na,205.93068872063586,148.37124656259854
90,na,31.689219250082928,148.37124656259854
91,na,41.72005542827123,28.260957565757142
92,na,47.78620731959548,52.91501513350302
93,na,41.18721068430704,148.37124656259854
94,na,205.93068872063586,48.80802466807432
95,na,38.31522501797951,148.37124656259854
96,na,19.264604474664985,148.37124656259854
97,na,205.93068872063586,148.37124656259854
98,na,205.93068872063586,28.028836722348334
99,na,23.742306785610737,52.118628629908244
100,na,48.115549374534915,36.8902792321567
101,na,29.79367164872247,11.037590557093896
102,na,205.93068872063586,53.88556691744405
103,na,205.93068872063586,148.37124656259854
104,e,82.45180848245853,44.24042097776586
105,na,63.16353156967921,148.37124656259854
106,na,205.93068872063586,29.248227116921402
107,na,205.93068872063586,148.37124656259854
108,na,205.93068872063586,46.876363277744
109,na,205.93068872063586,33.14819990868272
