node, assignment, time2inf_trt, time2inf_con
0,na,149.3336889050366,178.64651293289327
1,na,149.3336889050366,178.64651293289327
2,na,149.3336889050366,178.64651293289327
3,na,0,0
4,na,9.351745198994093,82.52463048325644
5,na,30.53700368798944,64.4853420806162
6,na,47.503722673978444,60.98494884762784
7,na,50.51184418791403,63.32411291270399
8,na,59.113030933614226,40.10913081017837
9,na,46.73452028045914,178.64651293289327
10,na,13.64028211162804,45.4000822609932
11,na,42.99546693469852,42.46304122179279
12,na,21.837348117659367,60.275390702225835
13,na,52.23471117645515,42.44732714225835
14,na,57.26376224627744,178.64651293289327
15,na,36.5333193549644,52.835515087221076
16,na,85.20205637087379,48.44917930178628
17,na,36.54870005858076,52.40974823854193
18,na,55.9962525961277,83.47171057558535
19,na,24.732916714651783,53.244393825307235
20,na,47.02335200978636,46.9052852013714
21,na,27.818095930071323,49.0692664172195
22,na,57.59295671225654,48.5683092003748
23,na,51.02178711426354,28.955187193562963
24,na,47.32200688406753,68.18422817375252
25,na,33.43210777559881,104.29597662304461
26,na,38.49687166462041,45.79345261808061
27,na,30.921388310228178,59.653973375727425
28,na,149.3336889050366,52.23008716431842
29,na,49.66808815290809,46.587535204486244
30,na,23.54984040674406,112.07681415166681
31,na,44.535810146596184,34.84322301353201
32,na,49.576438465655166,47.99093386587244
33,na,61.49447242242198,26.457384121553847
34,na,40.05334563017785,71.92853321656109
35,na,60.54369651180799,36.71695092933643
36,na,32.6458621994197,39.93597859581381
37,na,64.03271433418796,63.76382906698095
38,na,38.48658163601922,21.509195086076343
39,na,44.57511876399007,50.47666978824746
40,na,36.23543158414153,57.30108132755115
41,na,56.05664026539499,43.34658282386186
42,na,35.45676799942646,48.171086793016926
43,na,55.8644743937658,32.802892161696455
44,na,43.73218112122636,48.024925727480465
45,na,43.44482498640639,24.878951597659896
46,na,50.00081552850736,48.528642501221555
47,na,41.98364314453575,92.92762967599936
48,na,60.96979737597115,51.238560040199054
49,na,32.82754713677124,46.90602771937892
50,na,54.254988907860394,30.969876488532748
51,na,40.36590243182396,51.35163759078767
52,na,36.97043420978254,178.64651293289327
