node, assignment, time2inf_trt
0,ne_ni,60.071355805893376
1,ne_ni,1000
2,ne_i,1000
3,ne_i,1000
4,ne_i,1000
5,ne_i,1000
6,e,1000
7,ne_ni,106.36416403877254
8,ne_ni,100.54310218178868
9,ne_ni,1000
10,ne_ni,1000
11,ne_i,1000
12,ne_i,1000
13,ne_ni,86.6894143180674
14,ne_i,1000
15,ne_ni,1000
16,ne_ni,38.73103538776516
17,ne_i,1000
18,ne_ni,1000
19,ne_i,1000
20,ne_ni,71.14495205720684
21,ne_ni,109.28707836534475
22,ne_i,1000
23,ne_ni,1000
24,e,1000
25,e,74.41174885334634
26,ne_i,1000
27,ne_i,1000
28,ne_ni,1000
29,ne_ni,57.3282891408967
30,ne_ni,70.75846129149089
31,ne_i,1000
32,ne_ni,35.63015834184654
33,ne_ni,1000
34,ne_i,1000
35,ne_ni,37.53898174712813
36,ne_ni,83.52356861603455
37,ne_i,1000
38,ne_i,83.26982287188491
39,ne_ni,1000
40,ne_i,1000
41,ne_ni,1000
42,ne_i,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,1000
51,ne_i,1000
52,e,1000
53,ne_ni,77.41211893184789
54,ne_ni,76.71550519155346
55,ne_ni,1000
56,ne_ni,84.15007454733242
57,ne_ni,1000
58,ne_ni,1000
59,ne_i,79.55853204462144
60,e,1000
61,ne_i,1000
62,ne_ni,51.058652953978374
63,ne_i,52.622481428453
64,ne_ni,1000
65,ne_ni,1000
66,ne_i,1000
67,ne_ni,48.47167338859496
68,ne_ni,99.26240288324387
69,ne_ni,1000
70,ne_ni,81.97690371735926
71,ne_ni,1000
72,ne_i,1000
73,ne_i,1000
74,ne_i,1000
75,ne_i,1000
76,e,1000
77,ne_i,90.90460992857263
78,e,1000
79,ne_i,1000
80,ne_i,1000
81,ne_ni,1000
82,ne_ni,85.75690387738757
83,ne_i,51.74788782820167
84,ne_ni,1000
85,ne_ni,4.615416569534487
86,ne_ni,1000
87,ne_ni,1000
88,ne_i,3.8402019404655983
89,ne_i,1000
90,ne_i,1000
91,ne_ni,1000
92,ne_i,1000
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,70.23254884358902
96,ne_i,1000
97,ne_ni,34.54806477230974
98,ne_i,1000
99,ne_ni,1000
100,ne_i,1000
101,ne_i,1000
102,ne_ni,77.40076521664021
103,ne_ni,9.49310874261021
104,ne_i,1000
105,ne_i,1000
