node, assignment, time2inf_trt, time2inf_con
0,na,185.10026197387646,143.37059433707685
1,na,0,0
2,na,0,0
3,na,185.10026197387646,143.37059433707685
4,na,30.182853440701205,52.4700913520004
5,na,55.617422312166326,15.561652146619847
6,na,40.60462568631903,30.792299356941516
7,na,185.10026197387646,18.51162449986818
8,na,32.77518532769474,55.63355479682791
9,na,37.81739502563482,30.483329303631532
10,na,19.919862754613856,72.92496051408948
11,na,50.34068012485712,38.464603857980435
12,na,46.687621229169665,29.986700402331476
13,na,185.10026197387646,21.421936067408225
14,e,72.69676578169565,82.93515154070091
15,na,106.9151882890538,28.138504012763676
16,e,81.20006490940463,56.816723781558686
17,e,185.10026197387646,57.11970796076445
18,e,59.44681313193936,28.265306581977864
19,na,31.484772635406635,32.0916042656824
20,na,52.133795203894095,46.89748273715598
21,na,64.19660444755804,58.54843981572766
22,na,55.51250079734305,41.73892545334395
23,e,79.71210127089311,36.241052934614125
24,na,27.867359763318913,41.77788611878287
25,na,57.19752647084466,39.13767071474031
26,na,185.10026197387646,27.946725072557868
27,na,76.6594090493532,143.37059433707685
28,na,36.76906409502905,30.70903807894208
29,na,69.70318239157544,28.954068293023077
30,na,68.47548634606623,53.76508390412986
31,na,185.10026197387646,27.592657154425538
32,na,185.10026197387646,72.59217404350474
33,na,61.151549616677556,143.37059433707685
34,na,34.1635998397213,33.69197758260678
35,na,74.5724595554175,54.2130043040983
36,e,27.54883028327257,44.975042777418
37,na,47.52197363582237,50.71524061778043
38,na,53.38510754251522,60.12203319299944
39,na,22.078696039022752,37.8050352681627
40,na,56.23921598726276,32.2922334910013
41,na,65.88277778575052,36.49578742150608
42,e,185.10026197387646,21.47392378979929
43,na,81.97900726610902,143.37059433707685
44,na,84.28834792963008,80.6294479092205
45,e,120.61401249494966,64.4627131628215
46,na,63.48723939318862,35.35901178897859
47,na,38.186896570007626,51.852989321755466
48,na,185.10026197387646,52.43316832169418
49,e,45.497573091031974,34.54290500287631
50,na,17.67688179274056,49.183155949622154
51,e,29.128938349727207,79.79577086599663
52,e,77.67053312118615,10.054799068712894
53,na,63.918325382643815,38.07922853981617
54,na,73.81225696280721,28.36073443791999
55,na,25.669539907701044,47.64991785009987
