node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,145.6620031937443,131.68125607084028
2,na,0,0
3,na,0,0
4,na,13.306556613090804,35.854442334173115
5,e,60.96558760728222,40.37269511435744
6,na,16.729813504667792,36.815165844464495
7,na,82.24690055959779,20.82962543407844
8,na,145.6620031937443,131.68125607084028
9,na,29.56179077717742,21.315599359766836
10,e,27.568745027892472,61.125886538790695
11,na,30.34086333287471,39.0382546483166
12,na,51.42173197358466,57.52432228690111
13,na,35.34297774981657,52.065945838397745
14,e,145.6620031937443,64.03081395658543
15,na,145.6620031937443,34.12047975717391
16,na,45.38192585564318,69.59333831822313
17,e,145.6620031937443,67.10265061302378
18,na,10.59665092396588,45.201507029745756
19,na,145.6620031937443,48.20628485960551
20,na,41.40586923107021,57.647804442084635
21,na,46.917104688319235,37.606371383504005
22,na,145.6620031937443,51.2053885569281
23,na,36.86023818005934,52.17673276998402
24,na,49.27062962825131,37.43799516267124
25,na,145.6620031937443,41.10325862919979
26,na,37.799821611608394,36.149989584318725
27,na,60.797562251629934,21.33295735726963
28,na,145.6620031937443,55.200739815559174
29,na,45.45796959240072,72.66284730572093
30,e,145.6620031937443,48.058969581088476
31,na,41.33910070773223,45.48164722155598
32,na,51.879790869114494,25.952845890367712
33,na,58.308226700117956,36.81012526138999
34,na,145.6620031937443,45.1398128373216
35,na,45.93321914039458,48.675875560690464
36,na,59.67488928301456,20.328401699555172
37,na,47.38557276083877,39.66852723423036
38,na,28.285871557320217,39.468037129444276
39,na,145.6620031937443,131.68125607084028
40,na,26.395352195517187,22.606357180672227
41,na,29.497912943112958,50.68624457862238
42,na,25.485929513586235,131.68125607084028
43,na,45.98260248093371,24.816142403323802
44,na,16.218732079520475,17.049282211956257
45,na,34.369707347446116,45.93070710516045
46,na,54.17996088400787,41.15528633751447
47,na,52.58993925800491,20.485991644820224
48,na,145.6620031937443,59.52866750702608
49,na,145.6620031937443,131.68125607084028
50,na,45.503387193129285,43.03946494594951
51,na,66.32972971893598,28.8904930882565
52,na,19.885730558206113,50.90180934082881
53,na,14.944505288848834,17.37533436558998
54,na,54.75318668458935,131.68125607084028
55,na,49.67063393418168,26.6502606025195
56,na,32.080371522971056,41.57832067225822
57,e,145.6620031937443,36.671913464916884
58,na,54.48430054644044,37.61479548501135
59,na,53.67106658643543,47.7532240867115
60,na,35.55665147421257,33.5256598973779
61,na,44.59195331576463,10.130490251082627
62,e,44.790818899510164,10.336339953339136
63,na,33.053554207522055,58.04990949770998
64,na,30.205297984119703,53.53047632262605
65,na,145.6620031937443,36.99903330316531
66,na,73.10983191487578,35.6801461118861
67,na,58.56234005579869,61.29924041833272
68,na,37.847377250356644,44.65424200649321
69,na,18.319535695051496,47.79740010906303
70,e,86.3178282721724,45.07909937546472
71,na,11.85407200363192,44.78141196743
72,na,41.051244172642676,24.295251013070935
73,na,48.13131962370416,27.93175890024325
74,na,38.192906005965675,30.545209633904243
75,na,42.18253918911973,39.473860484465376
76,na,19.757042202073325,32.36669017251819
77,na,145.6620031937443,41.39108025345036
78,na,54.13775490758094,13.038120057751879
79,na,11.89466859711646,50.20130129469928
80,na,25.105632961333043,39.64468276620438
81,na,32.64350537169248,49.00003987833486
82,na,38.2257378349312,45.89186464318599
83,na,55.25703383756589,34.94816624628056
84,na,39.20604824815212,20.885951689154854
85,na,59.94031539592094,37.943462459960244
86,na,145.6620031937443,22.5677004158856
87,na,24.729484591479803,47.85311942144253
88,na,51.730607121715416,41.46997343869116
89,na,50.74527672662081,42.24057013940262
90,na,27.04441351492491,14.439264707304316
91,na,59.10231670001801,26.42505935271179
92,na,72.85558601446957,131.68125607084028
93,na,27.25016537249607,31.92367837589903
94,na,36.980622451195444,13.367137409905798
95,na,77.38801960114446,52.21017723533576
96,na,56.064393121784974,46.35963447320138
97,na,42.07203546404983,17.814150678460326
98,na,29.80082195119173,64.92033031615937
99,na,145.6620031937443,57.738781023539175
100,na,29.11497610401434,51.296472455370626
101,na,70.66008923709819,23.24200171872081
102,na,145.6620031937443,34.80267182003045
103,na,55.15367968237552,47.926648710092444
104,na,44.14378065937129,6.514544076299303
105,e,145.6620031937443,36.910576386988645
106,na,145.6620031937443,38.0165010415807
107,na,54.42604212946471,63.79445693932429
108,na,24.422016577154196,41.26731819925492
109,na,145.6620031937443,60.42317320017003
110,na,145.6620031937443,47.085514345236554
111,na,52.609231039164094,18.640761368761762
112,e,44.69163205040836,131.68125607084028
113,na,46.99981302188728,55.995831123418576
114,na,45.57804856090465,131.68125607084028
115,na,55.396002964982735,31.641058828436027
116,na,54.90764745527728,35.53837425641574
117,na,31.801428838261902,37.67475339180884
118,na,145.6620031937443,41.013797722776204
119,na,145.6620031937443,48.98937740364375
120,na,35.80525211610618,30.859423312398533
121,na,53.263509489760445,57.143619320178075
122,na,51.31056242980846,50.3042259271767
123,na,19.24959683882857,33.417728448506196
124,na,52.56268444776498,40.27278816305494
125,e,37.285609605576624,60.53597610539269
126,na,31.3597168536293,56.29607812512033
127,na,36.817654905301715,57.9412028701537
128,na,52.16828705887424,131.68125607084028
129,na,30.378141011658716,74.40512383093692
130,na,25.77940046601905,36.2979205118462
131,na,81.53182944552495,37.473875150231635
132,e,78.87011970549467,73.54535182837027
133,na,59.902706770138316,55.552563326219285
134,e,52.03539682440261,131.68125607084028
135,na,48.98956973975181,36.72571204333612
136,na,23.319992099496897,41.53306897961652
137,na,55.6381371181115,34.48753568843508
138,na,16.736292954807755,11.937625576747175
139,e,145.6620031937443,59.72606769575227
140,e,66.51669093816166,40.149364275694495
141,na,145.6620031937443,35.80818855111258
142,na,145.6620031937443,131.68125607084028
143,na,48.0829069301928,131.68125607084028
144,na,80.23466158346021,34.004058401575634
145,na,43.3533258183866,36.24949509141527
146,na,33.18348958592656,31.091304400330767
147,na,145.6620031937443,25.467599781050918
148,na,43.62718857482226,54.47792352112268
149,na,38.116213444816985,131.68125607084028
150,na,31.002032953814208,69.13509713698073
151,na,64.14333619611335,40.582994761886724
152,na,32.1589467395571,42.039870636379156
153,na,57.8526333087944,34.05710551408022
154,na,41.19529674340776,34.5077317259526
155,na,38.91054900648196,22.550382740485023
156,na,145.6620031937443,131.68125607084028
157,na,51.888010319476564,45.125457366193594
158,e,58.30288331946215,44.32339814540314
159,na,88.9700667279371,45.76045340680241
160,na,58.30671981906287,54.98988214989262
161,na,52.13560545749324,55.25775030066689
162,e,145.6620031937443,55.201170735682894
163,na,44.24346533221232,47.34937260143138
164,e,145.6620031937443,82.78019484504205
165,na,75.93145014449082,64.68858260144285
166,na,53.093676166734596,33.966303299055
167,na,47.004377366175184,68.68503878211952
168,na,65.26669334853968,60.87395899102817
169,na,71.45106856830805,61.045037241081644
170,na,35.55464892339259,50.19357146486566
171,na,65.70493477055271,38.321823664118284
172,na,80.3159121679466,41.85311384044082
173,na,145.6620031937443,69.46245996337049
174,na,18.004479239997323,38.99861965240219
175,na,26.394751710933445,26.52234809128414
176,na,145.6620031937443,22.010386872158694
177,na,32.78257687218513,39.82510012057518
178,na,145.6620031937443,35.289560458402335
179,na,75.28775269871196,57.370056936148096
180,na,52.08847512159028,30.233832663747055
181,e,42.37578682877305,25.820377678260932
182,na,50.354012946956665,52.2759593017409
183,na,37.192183362715305,27.340353546274425
184,na,145.6620031937443,51.023181448306225
185,na,44.722781372876355,44.09307631669403
