node, assignment, time2inf_trt
0,na,89.5184908039603
1,na,59.964114334562765
2,na,1000
3,na,1000
4,na,77.93989637924955
5,na,33.78598613088151
6,na,1000
7,na,1000
8,na,1000
9,na,84.22651877085872
10,na,1000
11,na,1000
12,na,1000
13,na,67.15187572847468
14,na,63.21317360897846
15,na,1000
16,na,19.772252555538792
17,na,47.350922226362584
18,na,87.3237368263471
19,na,72.60733103504428
20,na,1000
21,na,76.47732974737859
22,na,1000
23,na,20.597903276168154
24,na,1000
25,na,41.951248897706805
26,na,91.7561591280309
27,na,77.52776330307
28,na,49.59721858291784
29,na,1000
30,na,1000
31,na,69.73732187310368
32,na,138.76237614985922
33,na,1000
34,na,1000
35,na,79.55481257896709
36,na,56.735012942884026
37,na,89.55761760435401
38,na,87.75522805033125
39,na,58.42628236231947
40,na,88.19361569311116
41,na,1000
42,na,1000
43,na,89.67742989631708
44,na,35.974077046129786
45,na,91.93620723185225
46,na,106.60228942171986
47,na,105.06331479818566
48,na,43.45991269189313
49,na,106.78874129113967
50,na,81.46281425325253
51,na,63.63002534912899
52,na,80.57647084490287
53,na,60.53733202369367
54,na,53.08178438995009
55,na,53.3263099762157
56,na,42.994617280745324
57,na,13.910674717588535
58,na,113.34820605091193
59,na,1000
60,na,45.935289118271996
61,na,1000
62,na,49.74810802384566
63,na,95.53105711086903
64,na,100.97519755246559
65,na,77.93244689311435
66,na,1000
67,na,1000
68,na,46.75066571791125
69,na,98.56259786694548
70,na,1000
71,na,1000
72,na,1000
73,na,28.12722150293909
74,na,50.72964013702487
75,na,52.52160831869996
76,na,1000
77,na,1000
78,na,1000
79,na,18.776885087525184
80,na,47.94043790714432
81,na,1000
82,na,74.96938365342868
83,na,18.907348194195553
84,na,1000
85,na,81.26878009401558
86,na,1000
87,na,61.37462912758572
88,na,49.58987073955921
89,na,83.4484592264822
90,na,61.464264636044575
91,na,1000
92,na,15.263628733838777
93,na,55.05260380804368
94,na,1000
95,na,47.817660303503025
96,na,98.31797702575058
97,na,69.7358584547501
98,na,1000
99,na,1000
100,na,1000
101,na,30.67425012861723
102,na,1000
103,na,40.83786025520051
104,na,1000
105,na,1000
106,na,53.703402607949464
107,na,1000
108,na,31.366044926529465
109,na,1000
110,na,47.73719113330879
111,na,1000
112,na,28.45863345841546
113,na,1000
114,na,1000
115,na,88.63714648988089
116,na,39.14913420005088
117,na,50.00590412174471
118,na,1000
119,na,1000
120,na,61.42359841935046
121,na,58.24720428997393
122,na,1000
123,na,75.23893619138799
124,na,1000
125,na,46.11036670973542
126,na,1000
127,na,73.44463506329176
128,na,51.189541643052515
129,na,1000
130,na,1000
131,na,1000
132,na,35.952475899166195
133,na,85.65639541888525
134,na,1000
135,na,56.31950790377332
136,na,73.23214761973391
137,na,1000
138,na,78.33092535212549
139,na,38.52259444777878
140,na,114.40060013466095
141,na,57.03228383377172
142,na,47.965302144220225
143,na,63.98054512074298
144,na,1000
145,na,1000
146,na,1000
147,na,1000
148,na,1000
149,na,1000
150,na,69.41977371290447
151,na,72.36091833770756
152,na,10.450783511029426
153,na,111.4575870260769
154,na,1000
155,na,76.54516349911448
156,na,22.788413631227215
157,na,38.764050659105195
158,na,43.93830450119869
