node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,14.738906007147309,0,106.22402697692668
1,na,108.98224444835446,108.98224444835446,106.22402697692668,106.22402697692668
2,na,0,23.632294984352455,0,106.22402697692668
3,na,0,2.9361244286951886,0,11.240793233122298
4,na,21.168354275021564,30.814857605909296,7.77464871197479,8.390754680978723
5,na,43.899421927106445,60.880431868619986,106.22402697692668,106.22402697692668
6,na,31.29524129812415,36.74701961453937,28.611070102082504,54.089633607707626
7,na,26.42402999841298,26.666199568575266,13.55495691258598,106.22402697692668
8,e,108.98224444835446,108.98224444835446,33.356038678267,38.72299296673164
9,na,21.621071438868732,108.98224444835446,19.633560821245133,33.40644675767575
10,na,108.98224444835446,108.98224444835446,26.681255675291094,30.17412924255436
11,na,43.70144359554159,108.98224444835446,17.44823316682663,20.579445787954675
12,na,27.29306557788829,40.40710893718719,39.20101229776585,45.853381048905156
13,na,26.348072385136383,31.461048636731032,17.944484580836892,23.558863063393737
14,na,32.749273995234574,40.686838200962946,26.55235593512729,36.590956977784884
15,na,16.34708231608767,27.03172613053603,30.75217084308611,64.20851380003067
16,na,34.20960500685103,35.33564255013676,106.22402697692668,106.22402697692668
17,na,34.52109115042966,38.61740603707199,53.051931680010334,64.99355769581497
18,na,19.890377570678687,65.86452786510358,23.92892438972752,42.99142205489616
19,na,36.66983438692713,108.98224444835446,106.22402697692668,106.22402697692668
20,na,26.23683020284639,108.98224444835446,35.886852508279624,106.22402697692668
21,na,108.98224444835446,108.98224444835446,15.276768364034686,41.022749347789706
22,na,21.049605321953397,21.33085318626213,14.937975570784944,31.878761042695402
23,na,15.942449378500289,108.98224444835446,12.34041109632012,29.510428814039024
24,na,108.98224444835446,108.98224444835446,106.22402697692668,106.22402697692668
25,na,37.23260577107994,38.042504214595105,30.606110543463515,37.70793932738148
26,na,34.466705997808766,35.28804829615687,44.0906646695669,56.91677583390562
27,na,10.488830531022002,108.98224444835446,20.939559111627744,25.668352200287497
28,na,108.98224444835446,108.98224444835446,106.22402697692668,106.22402697692668
29,na,35.83782445083061,39.33331357998774,17.83909642777769,18.356599542473425
30,na,108.98224444835446,108.98224444835446,106.22402697692668,106.22402697692668
31,na,26.30970730330495,38.240816803401096,21.81635203315426,28.189618947212562
32,na,13.601375047008093,31.757447426143287,20.195149862313247,106.22402697692668
33,na,18.12863052627425,108.98224444835446,28.615056886812777,43.957141546950076
34,na,108.98224444835446,108.98224444835446,44.21343392331845,64.23404673484347
35,na,108.98224444835446,108.98224444835446,36.9778161232606,44.82935869124872
36,na,108.98224444835446,108.98224444835446,55.22859567841398,106.22402697692668
37,na,25.850573527575552,35.15803833149886,8.396328070731277,15.71773574099598
38,na,108.98224444835446,108.98224444835446,41.50520387854665,49.49471397743742
39,na,24.157450432596516,24.476187900918564,26.20144579701384,27.506047209462647
40,na,14.220097771654915,46.80820508356236,22.40525347739101,41.54252949655132
41,e,108.98224444835446,108.98224444835446,106.22402697692668,106.22402697692668
42,na,11.929173014079282,16.967949006610432,21.690535585946193,23.298349232135372
43,na,22.555098140083267,23.33378354313319,19.423429504846187,27.566010269907576
44,na,20.226780701774697,22.610935180478794,52.49910064341682,71.38143376122625
45,na,29.916941352101723,49.57005356702997,15.67183114265277,106.22402697692668
46,na,61.54042048937621,70.03124340756084,106.22402697692668,106.22402697692668
47,na,20.245025886630135,56.57018728629802,26.35929911609867,48.4585694733093
48,na,108.98224444835446,108.98224444835446,42.83988679849968,51.85989007773679
49,na,27.188800907474914,56.559850513712504,16.743479599884495,21.30847771242308
50,na,23.06556600732087,31.420945720323914,23.910045375589092,34.34830243961688
51,na,22.510254191124275,44.24925973810254,21.810573176360403,29.501944962157612
52,na,51.350059803988735,55.010218693577805,106.22402697692668,106.22402697692668
53,na,38.87034490900829,39.16202495340735,41.58667025874618,42.79417955081205
54,na,108.98224444835446,108.98224444835446,22.908300278127726,53.9598293638519
55,na,21.99747123312436,30.627852624957733,37.88079383431288,42.53763585764629
56,na,108.98224444835446,108.98224444835446,106.22402697692668,106.22402697692668
