node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,198.55894620404416,159.4555357147884
4,na,69.02964892273793,27.20008713157534
5,na,78.58180229012673,38.314861193415126
6,e,51.15769149677478,98.87305554535617
7,na,198.55894620404416,41.65835276906716
8,na,198.55894620404416,37.1242020124751
9,na,68.77994534101487,31.64184860513468
10,na,70.98603995032123,34.735283908594525
11,na,198.55894620404416,36.43307854386983
12,na,82.50132618202376,77.8967426633949
13,na,198.55894620404416,36.861975610294515
14,na,20.63754378177257,159.4555357147884
15,na,41.52190579169512,44.6012795952331
16,na,198.55894620404416,38.50714584589787
17,na,90.74469252411855,43.6079176340777
18,na,198.55894620404416,33.23032885642881
19,na,168.69842392049733,72.41589845137186
20,na,44.80460551975276,63.57597603610897
21,na,51.24579594417232,44.933521144808104
22,na,47.96268526365343,56.567918240171736
23,na,47.480189582437276,47.46068710792849
24,na,39.89592837441544,159.4555357147884
25,na,77.62075191421069,43.48482950286148
26,na,198.55894620404416,41.44536728764439
27,na,198.55894620404416,40.60260078843822
28,na,198.55894620404416,53.53123836278603
29,na,39.038411621896316,74.54086926529905
30,na,103.5728456285423,54.32201673314348
31,na,19.91433118678934,42.49994335212393
32,na,78.1371858974391,37.02356725192385
33,e,198.55894620404416,36.090828940341446
34,e,77.2284419980712,32.34711441638829
35,na,198.55894620404416,37.14188765926944
36,e,75.22933563497578,37.16121829288558
37,na,79.31301831665834,159.4555357147884
38,na,64.2196368955093,38.52916462882516
39,na,198.55894620404416,159.4555357147884
40,na,33.72979882405054,100.85249658784535
41,na,93.69966031415439,41.830044993591756
42,na,94.40419107751691,48.78093901966583
43,na,173.3344103631441,46.092968942715615
44,e,198.55894620404416,42.8241848228927
45,na,81.35207986935376,42.327514896358686
46,na,60.11726712130152,35.528047397381975
47,na,99.51220147876704,63.83370114898047
48,na,40.57324909871956,30.39056204337759
49,na,35.755260197648994,51.848924690066475
50,na,80.46378705012046,42.883891936700515
51,na,68.2817771997896,34.7814525163208
52,e,198.55894620404416,45.12298906330945
53,na,58.585550099353355,68.05352316813439
54,na,40.49809628640743,44.777864326799225
55,na,65.58433454296498,39.07574998928048
56,na,198.55894620404416,61.30328602696448
57,na,103.57683827609364,48.57758607103796
58,na,35.14173172470012,31.636329402739214
59,na,43.46903424961035,52.64710682607067
60,na,198.55894620404416,55.69828564551228
61,na,58.21091799136447,25.94996191204326
62,e,198.55894620404416,31.860334176993554
63,na,198.55894620404416,40.241468308135204
64,na,64.99844994579747,56.4527453512131
65,na,58.8273125955604,37.47338579778466
66,na,78.35586091200625,34.974298426026145
67,na,198.55894620404416,49.78979675796493
68,na,104.63080733193812,36.889124905685115
69,na,198.55894620404416,28.32756185756691
70,na,71.63244133224028,24.388100084698536
71,na,44.81614837202951,39.121825786977276
72,na,75.51155568672998,40.1873340500621
73,na,81.87826283140225,45.53688162201381
74,na,50.26927089925806,52.619469296117934
75,na,198.55894620404416,19.77652117864525
