node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,9.703985005559364
3,na,9.703985005559364
4,na,57.9789784983803
5,na,1000
6,na,122.16335873737906
7,na,94.35535172912667
8,na,1000
9,na,1000
10,na,1000
11,na,1000
12,na,133.11116360890693
13,na,1000
14,na,91.05662179356109
15,na,112.67344100544658
16,na,85.64671416086647
17,na,63.18572859019021
18,na,133.995210628527
19,na,1000
20,na,1000
21,na,97.517496175366
22,na,138.82175118273227
23,na,79.42199573344242
24,na,117.14421158826138
25,na,95.62111874356162
26,na,110.80168913198636
27,na,88.31533789727933
28,na,92.66928419009255
29,na,59.57176795601271
30,na,99.41008121285381
31,na,1000
32,na,1000
33,na,1000
34,na,95.54044240486724
35,na,1000
36,na,1000
37,na,81.9306223560703
38,na,1000
39,na,45.91289882522676
40,na,76.9465695774242
41,na,1000
42,na,1000
43,na,68.80654025833513
44,na,1000
45,na,106.34588969007241
46,na,93.58242478112204
47,na,1000
48,na,1000
49,na,1000
50,na,87.1668527828897
51,na,119.04560240278158
52,na,70.32143329422131
53,na,1000
54,na,109.82239293366047
55,na,1000
56,na,95.3756391159873
57,na,94.50467826063455
58,na,107.90335156028168
59,na,101.05801535523896
60,na,73.41373514184356
61,na,86.68028459335704
62,na,97.06311846072894
63,na,1000
64,na,1000
65,na,1000
66,na,92.53241917732788
67,na,92.11655105250384
68,na,1000
69,na,1000
70,na,106.1478168440464
71,na,102.68612756426259
72,na,1000
73,na,1000
74,na,1000
75,na,1000
76,na,117.68467824283266
77,na,1000
78,na,1000
79,na,66.6183591759222
80,na,137.54707404124818
81,na,1000
82,na,92.09377028799734
83,na,1000
84,na,111.58972665404578
85,na,1000
86,na,122.24338866276729
87,na,115.87961313523797
88,na,1000
89,na,123.85730154207717
90,na,92.39831448003908
91,na,135.58530205520313
92,na,81.95649002933794
93,na,143.8766294375193
94,na,138.4437528816132
95,na,98.51295538432227
96,na,1000
97,na,1000
98,na,1000
99,na,79.92627941891853
100,na,1000
101,na,1000
102,na,78.92122514447779
103,na,86.59848260515072
104,na,1000
105,na,1000
106,na,1000
107,na,84.23009553987615
108,na,1000
109,na,1000
110,na,28.14382686239539
111,na,130.0268141602211
112,na,88.94925316120445
113,na,102.6922739115536
114,na,1000
115,na,82.21817217780216
116,na,145.8799583292118
117,na,123.66254247541244
118,na,1000
119,na,113.04621837132413
120,na,1000
121,na,1000
122,na,106.45986223635174
123,na,79.17808499002668
124,na,1000
125,na,114.18719513737875
126,na,96.51534426140466
127,na,119.59859257945048
128,na,1000
129,na,105.40307710253572
130,na,95.14947175299886
131,na,95.80202938105289
132,na,1000
133,na,98.26447166739337
134,na,87.49288882957441
135,na,132.96460586171798
136,na,94.94465965957279
137,na,89.26650589434465
138,na,1000
139,na,95.75828243107753
140,na,1000
141,na,1000
142,na,92.75548603683707
143,na,100.65943443621632
144,na,68.66294136469446
145,na,1000
146,na,1000
147,na,67.368556570107
148,na,1000
149,na,103.57152300610134
150,na,58.21191937384641
151,na,1000
152,na,1000
153,na,101.63317839207251
154,na,109.63170023383287
155,na,88.40788400306191
156,na,1000
157,na,85.79181700010008
158,na,1000
159,na,145.01986550637326
160,na,1000
161,na,1000
162,na,109.84982979381424
163,na,1000
164,na,86.70493606933894
165,na,1000
166,na,156.30214698358958
167,na,91.73338134163589
168,na,80.57024891065353
169,na,110.12450392598153
170,na,114.31321903492898
171,na,33.17699323512443
172,na,1000
173,na,83.63328970386337
174,na,112.90627632181217
175,na,100.70892936561202
176,na,1000
177,na,1000
178,na,109.49266689512868
179,na,95.10718237443437
180,na,1000
181,na,1000
182,na,1000
183,na,1000
184,na,1000
185,na,1000
186,na,27.08346419161611
187,na,1000
188,na,1000
189,na,1000
190,na,1000
191,na,1000
192,na,136.30965626972042
193,na,1000
194,na,83.8639757858629
195,na,28.403897835866893
196,na,1000
197,na,1000
198,na,1000
199,na,1000
200,na,71.5235995005174
201,na,1000
202,na,92.10327486641107
203,na,1000
204,na,1000
205,na,1000
206,na,1000
207,na,1000
208,na,83.88095125942905
209,na,1000
210,na,1000
211,na,101.30880717894549
212,na,71.76897468361116
213,na,74.34987847981532
214,na,94.99222677314847
215,na,111.43730727260777
216,na,89.43205645612038
217,na,1000
218,na,1000
219,na,21.319590039347652
220,na,74.08648721291999
221,na,82.46481424075331
222,na,60.9660586953171
223,na,1000
224,na,1000
225,na,95.3727473438686
226,na,100.81472595797737
227,na,1000
228,na,1000
229,na,1000
230,na,111.77169298125345
231,na,92.82221525595428
232,na,1000
233,na,89.13992939128535
234,na,1000
235,na,1000
236,na,1000
237,na,1000
238,na,99.08342563521718
239,na,114.26732858435673
240,na,1000
241,na,94.17003648877434
242,na,1000
243,na,95.73359860788236
244,na,1000
245,na,85.18495238120724
246,na,108.75970893192594
247,na,1000
248,na,98.83418540009558
249,na,73.30448447371876
250,na,105.23691842633986
251,na,1000
252,na,104.08761486328005
253,na,1000
254,na,1000
255,na,1000
256,na,1000
257,na,118.33270837568446
258,na,146.62017641217506
259,na,97.42390848806893
260,na,72.13471640223388
261,na,79.46269788137266
262,na,68.55786437442408
263,na,1000
264,na,98.0566097582329
265,na,1000
266,na,1000
267,na,100.48157571141105
268,na,103.78055959445247
269,na,110.71251754224065
270,na,132.4351404261662
271,na,1000
272,na,1000
273,na,113.17721773657243
274,na,1000
275,na,129.92245598038105
276,na,1000
277,na,80.06284411390969
278,na,1000
279,na,67.84231616955103
280,na,1000
281,na,1000
282,na,120.97910968052228
283,na,29.481830128060036
284,na,1000
285,na,149.9422985780428
286,na,148.4049782196659
287,na,79.35307930464155
288,na,1000
289,na,1000
290,na,136.86062989613356
291,na,103.8966898830888
292,na,88.73796639592211
293,na,100.34177785837147
294,na,92.57139914278113
295,na,99.88880195208013
296,na,60.176786488958356
297,na,1000
298,na,78.14274177645329
299,na,109.81504262743881
300,na,1000
301,na,103.67536069121581
302,na,118.46441374979605
303,na,90.7948910570756
304,na,82.50159371276533
305,na,81.34711626000563
306,na,84.50633051684649
307,na,1000
308,na,97.04029689207982
309,na,105.10111376155598
310,na,118.01338126649316
311,na,87.8982063942051
312,na,1000
313,na,159.32408373040255
314,na,107.90023128667876
315,na,76.11799018730183
316,na,1000
317,na,64.84888649199404
318,na,1000
319,na,1000
320,na,36.600599860315796
321,na,88.98722453257321
322,na,1000
323,na,99.74591037368101
324,na,1000
325,na,1000
326,na,1000
327,na,75.0437822237808
328,na,1000
329,na,1000
330,na,103.2714143228724
331,na,91.76723048334249
332,na,1000
333,na,75.27286847386891
334,na,1000
335,na,140.06607536675804
336,na,151.05514768457442
337,na,75.58481029010713
338,na,1000
339,na,101.28044489392938
340,na,1000
341,na,70.54857245916676
342,na,110.40111446742335
343,na,1000
344,na,85.23200408285905
345,na,72.57491017879349
346,na,92.50178354900511
347,na,1000
348,na,92.73990747247727
349,na,1000
350,na,1000
351,na,108.27110985020317
352,na,113.24234999591219
353,na,1000
354,na,1000
355,na,1000
356,na,1000
357,na,1000
358,na,1000
359,na,20.184430227499007
