node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,9.923551445217978,0,8.722466532173458
1,na,-1,0,-1,0
2,na,0,120.79929654381448,0,7.191711731835271
3,na,-1,0,-1,0
4,e,120.79929654381448,120.79929654381448,16.82354232689345,19.429367249253723
5,na,15.197258595953894,23.62747525525205,9.235850005045076,27.226973596756153
6,na,4.541269203673288,7.306443655655049,0.9287444635431465,35.60083771186866
7,na,14.459952189044934,120.79929654381448,15.02826952662953,27.108961876542693
8,e,120.79929654381448,120.79929654381448,28.1879995344725,100.34434637403811
9,na,28.22340140324849,37.95337074432001,15.92324803999192,22.596693268463234
10,na,42.784855402918076,45.704798168685265,100.34434637403811,100.34434637403811
11,e,120.79929654381448,120.79929654381448,14.860871752752171,26.241062078058444
12,na,18.884402870187948,34.97870039057664,13.430389505462605,18.348586331038334
13,na,120.79929654381448,120.79929654381448,15.925829951164978,22.50537312030562
14,na,18.54732342156149,27.6270308104804,20.66031682936614,55.15995332463971
15,na,35.809184300699144,120.79929654381448,14.321944096663875,22.009236485455723
16,na,25.16211149418181,31.260575385329005,32.03840387939962,100.34434637403811
17,na,23.61372995608806,35.182058575794855,26.51449034310661,26.62134900861856
18,na,120.79929654381448,120.79929654381448,30.93874078677539,31.446775258930973
19,na,120.79929654381448,120.79929654381448,100.34434637403811,100.34434637403811
20,na,32.026643938191185,44.998210610810666,25.433367003927515,28.139635481425856
21,na,16.455946516052954,19.28014529675065,4.6701412627681815,15.267188781631123
22,na,26.363368995862988,120.79929654381448,100.34434637403811,100.34434637403811
23,na,33.9816055765093,120.79929654381448,13.618130702559442,17.115566816794697
24,na,21.071651689605403,23.082723966897007,25.487190679341914,48.94800354849329
25,na,10.94015027747875,14.346010493430258,13.243590158918504,18.100956501689488
26,na,14.325610061068614,16.73616721635869,32.107492622498846,37.954164634945876
27,na,34.65084744247978,47.32809043647026,15.447003186691065,100.34434637403811
28,e,120.79929654381448,120.79929654381448,25.465105500789726,36.214134569384406
29,na,26.507478879705165,45.156770421305616,28.384767213222485,38.50702443815117
30,na,120.79929654381448,120.79929654381448,44.063733467163615,49.660028370714976
31,na,18.678435794502434,120.79929654381448,1.3215116110166387,3.8544936657764812
32,na,120.79929654381448,120.79929654381448,9.77427959408332,14.214180564174573
33,na,14.947205543717113,50.43274451979986,11.254398799817245,19.037075043223933
34,na,25.30523730581281,39.739364819214614,19.705664474298516,29.090908594528997
35,na,120.79929654381448,120.79929654381448,18.686204696203234,100.34434637403811
36,na,14.235621171372761,21.475159939594565,25.61934320208897,86.46964935554524
37,na,36.347524410632346,45.75549401925026,28.015753264499413,32.67871323991068
38,na,15.780310196616062,19.174251542478252,16.978635894515566,21.09261414819837
39,na,6.3271671581044355,120.79929654381448,17.893076491604006,35.17141178556239
40,na,19.585828241304526,20.629707376793462,31.46906952363337,36.988237004486145
41,na,120.79929654381448,120.79929654381448,100.34434637403811,100.34434637403811
42,na,3.0800887707228926,13.585430636881847,27.600941608377656,32.560306789674726
43,e,120.79929654381448,120.79929654381448,26.77420802145708,41.442265518145966
44,na,5.050452691797491,120.79929654381448,18.312522572186506,19.37159390566935
45,na,29.06279381562248,42.89941059308088,26.738788230553148,67.08733229108661
46,na,19.83882921782046,25.080121418304735,10.29634212566154,12.682993601087226
47,na,120.79929654381448,120.79929654381448,100.34434637403811,100.34434637403811
48,na,4.031050086403058,20.996759567717966,12.47642892987159,100.34434637403811
49,na,9.559718131838842,30.40372541118783,10.487200931587132,18.287372953664395
50,e,120.79929654381448,120.79929654381448,27.46105896034511,35.99588224568019
51,na,18.427331867325265,22.41595210466183,24.64314300699108,58.960950308264486
52,na,120.79929654381448,120.79929654381448,100.34434637403811,100.34434637403811
53,na,8.248810109830881,29.860603236596326,2.1868866437347037,5.782845600645959
54,na,27.792090834952585,42.17053896486588,9.359240470821838,21.08720297043525
55,na,37.56675144130039,45.98146371630961,33.340917430722335,100.34434637403811
