node, assignment, time2inf_trt
0,na,78.99448146758829
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,113.66065638022559
6,na,1000
7,na,97.27488550665652
8,na,98.08885381879755
9,na,1000
10,na,1000
11,na,1000
12,na,1000
13,na,104.50522711722687
14,na,97.14417053615735
15,na,67.73651786813204
16,na,78.3012211353651
17,na,1000
18,na,1000
19,na,71.97279228741644
20,na,99.87811259388847
21,na,1000
22,na,62.983538876697516
23,na,83.74959041105929
24,na,78.70078946916401
25,na,79.40195622096049
26,na,1000
27,na,1000
28,na,1000
29,na,84.63616446128546
30,na,1000
31,na,1000
32,na,80.98606467541448
33,na,1000
34,na,1000
35,na,52.006572914830755
36,na,1000
37,na,96.87565714285536
38,na,1000
39,na,82.86419641596369
40,na,1000
41,na,1000
42,na,77.87513778714823
43,na,90.63835545006978
44,na,87.49873400900118
45,na,1000
46,na,1000
47,na,130.24787304732718
48,na,1000
49,na,98.01090927447203
50,na,1000
51,na,73.39112898448425
52,na,107.30897479760505
53,na,59.60962988702722
54,na,83.2970556044999
55,na,1000
56,na,1000
57,na,1000
58,na,68.15598861926664
59,na,105.0149469100717
60,na,124.25774649000554
61,na,1000
62,na,1000
63,na,1000
64,na,1000
65,na,1000
66,na,1000
67,na,1000
68,na,1000
69,na,60.6179328822905
70,na,1000
71,na,100.33795060259544
72,na,89.91697435215328
73,na,1000
74,na,73.40788534900373
75,na,92.07764808115532
76,na,1000
77,na,1000
78,na,1000
79,na,1000
80,na,1000
81,na,87.16158205038566
82,na,90.40452969491265
83,na,62.35397650098952
84,na,79.15739505891241
85,na,88.90607959489743
86,na,1000
87,na,1000
88,na,95.18546280564588
89,na,1000
90,na,1000
91,na,1000
92,na,1000
93,na,53.77371509162496
94,na,59.91026744736712
95,na,1000
96,na,1000
97,na,1000
98,na,1000
99,na,52.68751838460988
100,na,1000
101,na,1000
102,na,99.23407973600916
103,na,1000
104,na,1000
105,na,69.68741522956385
106,na,27.983581249253298
107,na,89.93352789840502
108,na,98.85535476406453
109,na,1000
110,na,60.51714849259405
111,na,1000
112,na,1000
113,na,1000
