node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,144.89740537033126,16.50477767321838
2,na,144.89740537033126,16.50477767321838
3,na,144.89740537033126,16.50477767321838
4,na,25.84585099022157,16.50477767321838
5,na,81.45370584195516,16.50477767321838
6,na,144.89740537033126,16.50477767321838
7,na,105.90982131568774,16.50477767321838
8,na,144.89740537033126,16.50477767321838
9,na,30.667206089315698,16.50477767321838
10,na,144.89740537033126,16.50477767321838
11,na,144.89740537033126,16.50477767321838
12,na,144.89740537033126,16.50477767321838
13,na,144.89740537033126,16.50477767321838
14,na,25.245210724369098,16.50477767321838
15,na,144.89740537033126,16.50477767321838
16,na,144.89740537033126,16.50477767321838
17,na,95.41612443282067,16.50477767321838
18,na,144.89740537033126,16.50477767321838
19,na,66.38931396262481,16.50477767321838
20,na,144.89740537033126,16.50477767321838
21,na,52.0810491809189,16.50477767321838
22,na,144.89740537033126,16.50477767321838
23,na,144.89740537033126,16.50477767321838
24,na,49.11115901268038,16.50477767321838
25,na,144.89740537033126,16.50477767321838
26,na,144.89740537033126,16.50477767321838
27,na,144.89740537033126,16.50477767321838
28,na,55.03494407904249,16.50477767321838
29,na,144.89740537033126,16.50477767321838
30,na,144.89740537033126,16.50477767321838
31,na,45.35180932040128,16.50477767321838
32,na,144.89740537033126,16.50477767321838
33,na,144.89740537033126,16.50477767321838
34,na,40.69689836972068,16.50477767321838
35,na,144.89740537033126,16.50477767321838
36,na,114.82153011375362,16.50477767321838
37,na,144.89740537033126,16.50477767321838
38,na,38.249547032059525,16.50477767321838
39,na,46.75920367525413,16.50477767321838
40,na,63.55980537443434,16.50477767321838
41,na,50.73756900856763,16.50477767321838
42,na,50.89220566384059,16.50477767321838
43,na,74.83130646043223,16.50477767321838
44,na,71.74879991347642,16.50477767321838
45,na,144.89740537033126,16.50477767321838
46,na,144.89740537033126,16.50477767321838
47,na,71.8350293958908,16.50477767321838
48,na,144.89740537033126,16.50477767321838
49,na,52.44462276044863,16.50477767321838
50,na,53.215323501617156,16.50477767321838
51,na,144.89740537033126,16.50477767321838
52,na,76.47784318255671,16.50477767321838
53,na,76.26099407539483,16.50477767321838
54,na,144.89740537033126,16.50477767321838
55,na,144.89740537033126,16.50477767321838
56,na,70.52574190645154,16.50477767321838
57,na,49.42818374092202,16.50477767321838
58,na,47.85019124493261,16.50477767321838
59,na,144.89740537033126,16.50477767321838
60,na,144.89740537033126,16.50477767321838
61,na,144.89740537033126,16.50477767321838
62,na,69.5841650013754,16.50477767321838
63,na,65.46864993953453,16.50477767321838
64,na,144.89740537033126,16.50477767321838
65,na,144.89740537033126,16.50477767321838
66,na,68.33472423865265,16.50477767321838
67,na,37.066558399227844,16.50477767321838
68,na,144.89740537033126,16.50477767321838
69,na,63.953570210761306,16.50477767321838
70,na,144.89740537033126,16.50477767321838
71,na,144.89740537033126,16.50477767321838
72,na,144.89740537033126,16.50477767321838
73,na,18.833194536191296,16.50477767321838
74,na,144.89740537033126,16.50477767321838
75,na,80.40316743749312,16.50477767321838
76,na,34.50426191056014,16.50477767321838
77,na,144.89740537033126,16.50477767321838
78,na,30.308506500015508,16.50477767321838
79,na,144.89740537033126,16.50477767321838
80,na,63.582072410026214,16.50477767321838
81,na,51.7845608061755,16.50477767321838
82,na,56.89934673937165,16.50477767321838
83,na,78.98676149355647,16.50477767321838
84,na,69.31019010926785,16.50477767321838
85,na,96.54386454675641,16.50477767321838
86,na,144.89740537033126,16.50477767321838
87,na,46.1169121429471,16.50477767321838
88,na,35.99845450118356,16.50477767321838
89,na,80.03143661064247,16.50477767321838
90,na,74.89787586900445,16.50477767321838
91,na,79.13537613785327,16.50477767321838
92,na,144.89740537033126,16.50477767321838
93,na,60.78160706922443,16.50477767321838
94,na,144.89740537033126,16.50477767321838
95,na,144.89740537033126,16.50477767321838
96,na,144.89740537033126,16.50477767321838
97,na,144.89740537033126,16.50477767321838
98,na,144.89740537033126,16.50477767321838
99,na,110.6840787065907,16.50477767321838
100,na,43.48375483021119,16.50477767321838
101,na,144.89740537033126,16.50477767321838
102,na,144.89740537033126,16.50477767321838
103,na,80.17117800716592,16.50477767321838
104,na,144.89740537033126,16.50477767321838
105,na,77.40569388200228,16.50477767321838
106,na,78.91319571675095,16.50477767321838
107,na,81.27692596789745,16.50477767321838
108,na,144.89740537033126,16.50477767321838
109,na,34.2877591983882,16.50477767321838
110,na,144.89740537033126,16.50477767321838
111,na,44.71005566691038,16.50477767321838
112,na,144.89740537033126,16.50477767321838
113,na,61.96914355475878,16.50477767321838
114,na,144.89740537033126,16.50477767321838
115,na,144.89740537033126,16.50477767321838
116,na,68.44868283047131,16.50477767321838
117,na,56.91006683899233,16.50477767321838
118,na,49.892866271476755,16.50477767321838
119,na,65.58241007642769,16.50477767321838
120,na,72.66007472182899,16.50477767321838
121,na,144.89740537033126,16.50477767321838
122,na,79.88185978582548,16.50477767321838
123,na,78.14972612497714,16.50477767321838
124,na,60.695227520656104,16.50477767321838
125,na,144.89740537033126,16.50477767321838
126,na,144.89740537033126,16.50477767321838
127,na,70.65803060651923,16.50477767321838
128,na,66.69019638620762,16.50477767321838
129,na,144.89740537033126,16.50477767321838
130,na,144.89740537033126,16.50477767321838
131,na,31.381894021653117,16.50477767321838
132,na,47.0837254666116,16.50477767321838
133,na,43.02569555659121,16.50477767321838
134,na,144.89740537033126,16.50477767321838
135,na,144.89740537033126,16.50477767321838
136,na,144.89740537033126,16.50477767321838
137,na,54.92926605673342,16.50477767321838
138,na,144.89740537033126,16.50477767321838
139,na,144.89740537033126,16.50477767321838
140,na,53.498482967678854,16.50477767321838
141,na,144.89740537033126,16.50477767321838
142,na,49.77295925167904,16.50477767321838
143,na,64.872634784764,16.50477767321838
144,na,144.89740537033126,16.50477767321838
145,na,87.12088642529113,16.50477767321838
146,na,52.672881896266105,16.50477767321838
147,na,75.68651985044146,16.50477767321838
148,na,144.89740537033126,16.50477767321838
149,na,26.370265241583535,16.50477767321838
150,na,88.69839526115692,16.50477767321838
151,na,93.45740480975414,16.50477767321838
152,na,144.89740537033126,16.50477767321838
153,na,63.84623751858159,16.50477767321838
154,na,60.15109144333723,16.50477767321838
155,na,56.502108760992016,16.50477767321838
156,na,87.09405982392028,16.50477767321838
157,na,144.89740537033126,16.50477767321838
158,na,78.38881791642196,16.50477767321838
159,na,144.89740537033126,16.50477767321838
160,na,40.76722168571723,16.50477767321838
161,na,144.89740537033126,16.50477767321838
162,na,144.89740537033126,16.50477767321838
163,na,40.17002800981598,16.50477767321838
164,na,144.89740537033126,16.50477767321838
165,na,144.89740537033126,16.50477767321838
166,na,144.89740537033126,16.50477767321838
167,na,144.89740537033126,16.50477767321838
168,na,76.98487777771004,16.50477767321838
169,na,47.036343899324386,16.50477767321838
170,na,91.22187248903732,16.50477767321838
171,na,144.89740537033126,16.50477767321838
172,na,57.7162106704464,16.50477767321838
173,na,144.89740537033126,16.50477767321838
174,na,64.22323018957843,16.50477767321838
175,na,144.89740537033126,16.50477767321838
176,na,65.96301164218494,16.50477767321838
177,na,55.994128918770755,16.50477767321838
178,na,55.24004740150766,16.50477767321838
179,na,144.89740537033126,16.50477767321838
180,na,82.70575104787852,16.50477767321838
181,na,66.71619299344054,16.50477767321838
182,na,144.89740537033126,16.50477767321838
183,na,71.13841630239205,16.50477767321838
184,na,144.89740537033126,16.50477767321838
185,na,144.89740537033126,16.50477767321838
186,na,73.51332478681309,16.50477767321838
187,na,144.89740537033126,16.50477767321838
188,na,47.824895531662804,16.50477767321838
189,na,144.89740537033126,16.50477767321838
190,na,114.2184801172857,16.50477767321838
191,na,144.89740537033126,16.50477767321838
192,na,37.33187472076587,16.50477767321838
193,na,59.516203660093446,16.50477767321838
194,na,57.89077984815628,16.50477767321838
195,na,144.89740537033126,16.50477767321838
196,na,144.89740537033126,16.50477767321838
197,na,73.39516422793135,16.50477767321838
198,na,144.89740537033126,16.50477767321838
199,na,144.89740537033126,16.50477767321838
200,na,144.89740537033126,16.50477767321838
201,na,144.89740537033126,16.50477767321838
202,na,34.68143942006309,16.50477767321838
203,na,66.44327624308042,16.50477767321838
204,na,76.76651667026279,16.50477767321838
205,na,144.89740537033126,16.50477767321838
206,na,75.10243028364575,16.50477767321838
207,na,69.79034859215025,16.50477767321838
208,na,90.12932563969643,16.50477767321838
209,na,56.56860024948565,16.50477767321838
210,na,45.46058651199792,16.50477767321838
211,na,144.89740537033126,16.50477767321838
212,na,60.16219642755624,16.50477767321838
213,na,144.89740537033126,16.50477767321838
214,na,34.56540883771694,16.50477767321838
215,na,144.89740537033126,16.50477767321838
216,na,33.394751625486734,16.50477767321838
217,na,46.990773673619984,16.50477767321838
218,na,73.62801776902074,16.50477767321838
219,na,65.55044906822236,16.50477767321838
220,na,51.99390937995168,16.50477767321838
221,na,96.22630688730706,16.50477767321838
222,na,50.82596051331046,16.50477767321838
223,na,37.78562588347822,16.50477767321838
224,na,144.89740537033126,16.50477767321838
225,na,144.89740537033126,16.50477767321838
226,na,39.25325641547108,16.50477767321838
227,na,144.89740537033126,16.50477767321838
228,na,144.89740537033126,16.50477767321838
229,na,64.02439603975662,16.50477767321838
230,na,36.53949809951494,16.50477767321838
231,na,144.89740537033126,16.50477767321838
232,na,144.89740537033126,16.50477767321838
233,na,144.89740537033126,16.50477767321838
234,na,144.89740537033126,16.50477767321838
235,na,144.89740537033126,16.50477767321838
236,na,144.89740537033126,16.50477767321838
237,na,144.89740537033126,16.50477767321838
238,na,144.89740537033126,16.50477767321838
239,na,144.89740537033126,16.50477767321838
240,na,68.63422210838159,16.50477767321838
241,na,144.89740537033126,16.50477767321838
242,na,144.89740537033126,16.50477767321838
243,na,144.89740537033126,16.50477767321838
244,na,70.49339661656988,16.50477767321838
245,na,72.87451848778491,16.50477767321838
246,na,144.89740537033126,16.50477767321838
247,na,144.89740537033126,16.50477767321838
248,na,64.92607751642741,16.50477767321838
249,na,41.05966858353209,16.50477767321838
250,na,144.89740537033126,16.50477767321838
251,na,144.89740537033126,16.50477767321838
252,na,144.89740537033126,16.50477767321838
253,na,63.8607303735707,16.50477767321838
254,na,80.05291950287308,16.50477767321838
255,na,62.8503666913856,16.50477767321838
256,na,144.89740537033126,16.50477767321838
257,na,144.89740537033126,16.50477767321838
258,na,30.554436473500438,16.50477767321838
259,na,87.77613739337232,16.50477767321838
260,na,144.89740537033126,16.50477767321838
261,na,46.2489461956361,16.50477767321838
262,na,78.61715119668365,16.50477767321838
263,na,40.47784644433069,16.50477767321838
264,na,52.90156134932355,16.50477767321838
265,na,144.89740537033126,16.50477767321838
266,na,24.247974994976236,16.50477767321838
267,na,68.11985552395454,16.50477767321838
268,na,60.797629820275084,16.50477767321838
269,na,62.819555110495344,16.50477767321838
270,na,144.89740537033126,16.50477767321838
271,na,65.42284294914127,16.50477767321838
272,na,144.89740537033126,16.50477767321838
273,na,55.416738247587624,16.50477767321838
274,na,144.89740537033126,16.50477767321838
275,na,52.10449148914041,16.50477767321838
276,na,144.89740537033126,16.50477767321838
277,na,51.4565998038037,16.50477767321838
278,na,14.233352241712815,16.50477767321838
279,na,144.89740537033126,16.50477767321838
280,na,53.15575790819426,16.50477767321838
281,na,50.516564979109866,16.50477767321838
282,na,35.47728250070636,16.50477767321838
283,na,68.03888862183285,16.50477767321838
284,na,144.89740537033126,16.50477767321838
285,na,144.89740537033126,16.50477767321838
286,na,144.89740537033126,16.50477767321838
287,na,98.0365070324449,16.50477767321838
288,na,12.132323580868634,16.50477767321838
289,na,97.54240731755495,16.50477767321838
290,na,144.89740537033126,16.50477767321838
291,na,144.89740537033126,16.50477767321838
292,na,144.89740537033126,16.50477767321838
293,na,144.89740537033126,16.50477767321838
294,na,57.96223354123229,16.50477767321838
295,na,144.89740537033126,16.50477767321838
296,na,25.067335268777022,16.50477767321838
297,na,48.844202968605984,16.50477767321838
298,na,144.89740537033126,16.50477767321838
299,na,48.12849435003004,16.50477767321838
300,na,144.89740537033126,16.50477767321838
301,na,51.30242693930817,16.50477767321838
302,na,73.29170857025078,16.50477767321838
303,na,144.89740537033126,16.50477767321838
304,na,92.78710072246332,16.50477767321838
305,na,144.89740537033126,16.50477767321838
306,na,144.89740537033126,16.50477767321838
307,na,144.89740537033126,16.50477767321838
308,na,65.09135620895135,16.50477767321838
309,na,70.01655693491476,16.50477767321838
310,na,96.31644881461715,16.50477767321838
311,na,59.98971127917793,16.50477767321838
312,na,54.35994338716042,16.50477767321838
313,na,144.89740537033126,16.50477767321838
314,na,144.89740537033126,16.50477767321838
315,na,75.86091796035781,16.50477767321838
316,na,71.84145982517052,16.50477767321838
317,na,65.55866966867015,16.50477767321838
318,na,40.952789314814346,16.50477767321838
319,na,144.89740537033126,16.50477767321838
320,na,144.89740537033126,16.50477767321838
321,na,70.04737656564778,16.50477767321838
322,na,60.79436521527177,16.50477767321838
323,na,144.89740537033126,16.50477767321838
324,na,50.44194487644834,16.50477767321838
325,na,68.71697117194391,16.50477767321838
326,na,52.178829054301225,16.50477767321838
327,na,40.02966164756551,16.50477767321838
328,na,39.06996006318574,16.50477767321838
329,na,144.89740537033126,16.50477767321838
330,na,52.83452832960925,16.50477767321838
331,na,144.89740537033126,16.50477767321838
332,na,144.89740537033126,16.50477767321838
333,na,67.14285328613867,16.50477767321838
334,na,144.89740537033126,16.50477767321838
335,na,68.68104152209938,16.50477767321838
336,na,144.89740537033126,16.50477767321838
337,na,61.96378138726516,16.50477767321838
338,na,144.89740537033126,16.50477767321838
339,na,67.33008404287938,16.50477767321838
340,na,83.5205676303777,16.50477767321838
341,na,144.89740537033126,16.50477767321838
342,na,144.89740537033126,16.50477767321838
343,na,59.92105950165761,16.50477767321838
344,na,63.418471390964456,16.50477767321838
345,na,49.95500636526237,16.50477767321838
346,na,31.801764210888923,16.50477767321838
347,na,144.89740537033126,16.50477767321838
348,na,55.59531250937054,16.50477767321838
349,na,144.89740537033126,16.50477767321838
350,na,73.98990011969991,16.50477767321838
351,na,57.51509841494988,16.50477767321838
352,na,144.89740537033126,16.50477767321838
353,na,60.91981857555049,16.50477767321838
354,na,144.89740537033126,16.50477767321838
355,na,42.65221717147693,16.50477767321838
356,na,56.12612520182886,16.50477767321838
357,na,32.48329796642024,16.50477767321838
358,na,32.35096789155323,16.50477767321838
359,na,37.54302215702419,16.50477767321838
360,na,144.89740537033126,16.50477767321838
361,na,84.76793697625274,16.50477767321838
362,na,144.89740537033126,16.50477767321838
363,na,67.57753474402524,16.50477767321838
364,na,44.573389319775444,16.50477767321838
365,na,68.59342240262022,16.50477767321838
366,na,144.89740537033126,16.50477767321838
367,na,57.04391626145858,16.50477767321838
368,na,144.89740537033126,16.50477767321838
369,na,65.22765630999407,16.50477767321838
370,na,60.481808783188114,16.50477767321838
371,na,85.84191847822693,16.50477767321838
372,na,88.43714945955138,16.50477767321838
373,na,144.89740537033126,16.50477767321838
374,na,144.89740537033126,16.50477767321838
375,na,42.98298284974228,16.50477767321838
376,na,144.89740537033126,16.50477767321838
377,na,144.89740537033126,16.50477767321838
378,na,64.57002743964318,16.50477767321838
379,na,68.09062192338902,16.50477767321838
380,na,82.27057478923317,16.50477767321838
381,na,60.49736041630645,16.50477767321838
382,na,71.14792598337273,16.50477767321838
383,na,80.76387802572403,16.50477767321838
384,na,24.594877619111294,16.50477767321838
385,na,33.684623103094296,16.50477767321838
386,na,65.44343210551898,16.50477767321838
387,na,144.89740537033126,16.50477767321838
388,na,61.597426551733896,16.50477767321838
389,na,73.35304741203235,16.50477767321838
390,na,57.14330938693748,16.50477767321838
391,na,144.89740537033126,16.50477767321838
392,na,62.582501391662454,16.50477767321838
393,na,66.71070464870469,16.50477767321838
394,na,144.89740537033126,16.50477767321838
395,na,144.89740537033126,16.50477767321838
396,na,144.89740537033126,16.50477767321838
397,na,64.26504309067377,16.50477767321838
398,na,44.43902533516579,16.50477767321838
399,na,55.53150741274462,16.50477767321838
400,na,59.283913584119524,16.50477767321838
401,na,52.37088527961385,16.50477767321838
402,na,125.7558458369351,16.50477767321838
403,na,88.38783968864269,16.50477767321838
404,na,43.27817802915463,16.50477767321838
405,na,144.89740537033126,16.50477767321838
406,na,77.74057648967319,16.50477767321838
407,na,75.66271772012415,16.50477767321838
408,na,144.89740537033126,16.50477767321838
409,na,144.89740537033126,16.50477767321838
410,na,144.89740537033126,16.50477767321838
411,na,68.1623841425118,16.50477767321838
412,na,50.38330464057772,16.50477767321838
413,na,46.46906754101633,16.50477767321838
414,na,144.89740537033126,16.50477767321838
415,na,62.162415633057186,16.50477767321838
416,na,144.89740537033126,16.50477767321838
417,na,82.19988248521601,16.50477767321838
418,na,116.580805530274,16.50477767321838
419,na,35.02077291476741,16.50477767321838
420,na,26.73923672469255,16.50477767321838
421,na,144.89740537033126,16.50477767321838
422,na,65.08813743277734,16.50477767321838
423,na,144.89740537033126,16.50477767321838
424,na,71.17871178976742,16.50477767321838
425,na,59.054890679511345,16.50477767321838
426,na,144.89740537033126,16.50477767321838
427,na,61.52648675969594,16.50477767321838
428,na,98.32002614500335,16.50477767321838
429,na,69.09225249425064,16.50477767321838
430,na,144.89740537033126,16.50477767321838
431,na,144.89740537033126,16.50477767321838
432,na,22.670576240999022,16.50477767321838
433,na,144.89740537033126,16.50477767321838
434,na,144.89740537033126,16.50477767321838
435,na,69.77685069397926,16.50477767321838
436,na,46.716154865472134,16.50477767321838
437,na,64.65917620945169,16.50477767321838
438,na,47.24571906525405,16.50477767321838
439,na,59.65243826913132,16.50477767321838
440,na,144.89740537033126,16.50477767321838
441,na,144.89740537033126,16.50477767321838
442,na,53.33883310719594,16.50477767321838
443,na,44.497048230947655,16.50477767321838
444,na,59.02178654044247,16.50477767321838
445,na,53.50508999894803,16.50477767321838
446,na,50.76013839558115,16.50477767321838
447,na,30.840707746091937,16.50477767321838
448,na,144.89740537033126,16.50477767321838
449,na,144.89740537033126,16.50477767321838
450,na,50.218362930609786,16.50477767321838
451,na,65.11020901802117,16.50477767321838
452,na,61.729807337000906,16.50477767321838
453,na,19.7631209746968,16.50477767321838
454,na,144.89740537033126,16.50477767321838
455,na,56.877081201642085,16.50477767321838
456,na,82.63818136713158,16.50477767321838
457,na,144.89740537033126,16.50477767321838
458,na,144.89740537033126,16.50477767321838
459,na,112.72859398749137,16.50477767321838
460,na,84.64071186517933,16.50477767321838
461,na,144.89740537033126,16.50477767321838
462,na,73.06495691623492,16.50477767321838
463,na,71.23870094908243,16.50477767321838
464,na,144.89740537033126,16.50477767321838
465,na,58.89164542706967,16.50477767321838
466,na,144.89740537033126,16.50477767321838
467,na,144.89740537033126,16.50477767321838
468,na,66.12179054810278,16.50477767321838
