node, assignment, time2inf_trt
0,na,42.5645706369485
1,na,30.314949469539947
2,na,31.630804021039367
3,na,55.02146804558781
4,na,14.107313395850753
5,na,44.2798057514195
6,na,38.43162972506953
7,na,57.09589390805
8,na,45.10346990774733
9,na,24.291286918313588
10,na,46.409329970901226
11,na,15.602240238499022
12,na,61.12456576265385
13,na,41.22180591021583
14,na,47.50894549986773
15,na,26.57921299593881
16,na,40.783022094173106
17,na,68.75442972448417
18,na,54.60824281034132
19,na,32.11887468729207
20,na,50.5761779538667
21,na,6.261309006623189
22,na,44.16765770028814
23,na,30.670279687954768
24,na,38.63255874609993
25,na,41.30042166128869
26,na,37.322255903248156
27,na,41.53364397195226
28,na,69.17246235606788
29,na,50.11353491183079
30,na,35.42026320842366
31,na,45.45675557340915
32,na,36.03386886976218
33,na,1000
34,na,31.43827221436125
35,na,25.06407513348465
36,na,49.424402347923746
37,na,28.734706409227137
38,na,50.700616314755216
39,na,47.473621532460314
40,na,40.750056127080306
41,na,29.360444499047247
42,na,38.3257759768701
43,na,33.68527820598424
44,na,62.02666238176668
45,na,30.602768237650345
46,na,72.25612104404269
47,na,28.776046746051207
48,na,39.67146395553132
49,na,35.06832400319207
50,na,65.8294685147199
51,na,45.57434432323855
52,na,42.266925359506665
53,na,39.28301748000837
54,na,30.80164561545554
55,na,50.20448442933675
56,na,21.499438393828836
57,na,31.006505056077955
58,na,35.19872601209467
59,na,49.51153881232323
60,na,22.558056798915032
61,na,1000
62,na,24.28504598071097
63,na,59.10514600404657
64,na,43.9771194416301
65,na,30.00492042562024
66,na,1000
67,na,16.617852992438763
68,na,47.53208225008403
69,na,38.429072064786574
70,na,54.9865537559461
71,na,44.12836041999557
72,na,44.231470551078175
73,na,76.15628954382875
74,na,30.34508856862663
75,na,1000
76,na,45.13231746984812
77,na,42.73510779856372
78,na,45.027018280529546
79,na,49.96077420523114
80,na,63.66305182449377
81,na,61.745893313967386
82,na,41.06871055139358
83,na,22.693068343408093
84,na,76.78742293612805
85,na,55.13089515170274
86,na,1000
87,na,45.52854317968729
88,na,62.85136694399531
89,na,1000
90,na,41.17359300025976
91,na,35.58228571892627
92,na,52.740412698314685
93,na,26.61710078949679
94,na,54.95144188186691
95,na,1000
96,na,44.2232549806677
97,na,47.79988677247085
98,na,86.80683053511048
99,na,45.27458002823331
100,na,57.94498621688417
101,na,47.22443366680768
102,na,111.70581713930787
103,na,87.04769724078075
104,na,49.79483252960916
105,na,36.9057612748166
106,na,57.4026036469
107,na,54.32493327730118
108,na,79.6900275846142
109,na,41.218421919702045
110,na,38.75582456785112
111,na,76.52638302637418
112,na,56.575355920400234
113,na,49.64948675791068
114,na,1000
115,na,1000
116,na,59.204317411886116
117,na,43.06035355691857
118,na,49.83225587418197
119,na,1000
120,na,70.06066968953931
121,na,60.555114034018395
122,na,40.27094734594528
123,na,31.086445918739308
124,na,34.48471374976885
125,na,28.616328496946693
126,na,47.40232335873389
127,na,39.761362324347544
128,na,61.65821362258755
129,na,48.0675614659574
130,na,50.63654938892399
131,na,77.44620986436364
132,na,62.601952696769
133,na,44.43010242423639
134,na,37.12666542485505
135,na,48.597091256307834
136,na,9.700506156217479
137,na,37.47253186066373
138,na,39.03618506587194
139,na,1000
140,na,41.5523942730483
141,na,24.77160035638871
142,na,47.69470270954742
143,na,78.1582302337111
144,na,44.77677868717934
145,na,38.71184397519416
146,na,20.72691284355094
147,na,35.794032889252904
148,na,45.97670949633418
149,na,44.11518527608866
150,na,29.514968105558182
151,na,16.764341341837838
152,na,53.45857993506667
153,na,28.67406585575418
154,na,87.31848074063964
155,na,36.13966000251575
156,na,1000
157,na,37.070209138237225
158,na,45.764883625123716
159,na,27.867251737427942
160,na,37.456150787497165
161,na,37.56827192129271
162,na,1000
163,na,96.45368731764367
164,na,64.66607779313615
165,na,38.78867045438635
166,na,23.003669881562864
167,na,1000
168,na,62.60966609331896
169,na,38.069887391721096
170,na,26.462236415609347
171,na,33.55691073036245
172,na,35.41207825366991
173,na,25.81125292355575
174,na,49.988603942867215
175,na,71.52391602404194
176,na,1000
177,na,47.384601201150794
178,na,41.16788584592552
179,na,33.03506665212542
180,na,48.15271528453143
181,na,30.8064624980263
182,na,48.788418923320506
183,na,34.307190409549534
184,na,50.02160267968577
185,na,30.121564327995095
186,na,55.70766018694892
187,na,48.61596626801617
188,na,31.33991007832723
189,na,57.00930408103526
190,na,38.42254666961162
191,na,34.47019277615771
192,na,34.063874582758835
193,na,36.34386261314504
194,na,51.61620345848747
195,na,37.31962979450661
196,na,77.00411723550785
197,na,114.34155910160221
198,na,54.30386278364405
199,na,49.19631052043635
200,na,42.70759175826789
201,na,42.86028543180634
202,na,49.92374873275461
203,na,82.98079371012714
204,na,54.79975196688745
205,na,37.89373571454203
206,na,63.98652978133813
207,na,43.767993330504765
208,na,60.87165188481695
209,na,46.95212536849712
210,na,46.959356037362056
211,na,57.52437410402648
212,na,39.89922119632333
213,na,32.372681918748455
214,na,56.0179562573663
215,na,40.33746947335766
216,na,50.44483416029795
217,na,43.93352124173629
218,na,44.3134910718009
219,na,47.26137214364273
220,na,34.63128517080589
221,na,40.92476180563211
222,na,51.46559535960139
223,na,47.906486506739064
224,na,28.23907913306884
225,na,34.59433752386013
226,na,59.792319260201396
227,na,25.78268323559493
228,na,48.12224487471197
229,na,48.72421721415364
230,na,29.510343017037194
231,na,41.53987275039209
232,na,38.28333563320768
233,na,42.65202735016
