node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,6.951549154227384,0,105.74898881986802
1,na,0,2.825771703983166,0,13.490330761943191
2,na,0,0.5391529703745459,0,0.29803312285658756
3,na,-1,0,-1,0
4,na,92.10048482227286,92.10048482227286,29.8105874739397,38.964130720791744
5,e,92.10048482227286,92.10048482227286,24.127441777655797,40.72184834729915
6,na,37.20008331045123,92.10048482227286,31.990910278406503,60.5818091086949
7,na,26.33798317300907,37.5498898784878,26.338533029019775,32.09747250988217
8,na,92.10048482227286,92.10048482227286,25.348376051553437,29.94868495120138
9,na,92.10048482227286,92.10048482227286,18.111985829340504,23.255563629956914
10,na,92.10048482227286,92.10048482227286,18.578963322725652,43.664973578289846
11,na,92.10048482227286,92.10048482227286,29.615773478314992,32.7931478564349
12,e,92.10048482227286,92.10048482227286,27.338148249349366,37.74446521659265
13,na,92.10048482227286,92.10048482227286,18.980320461416888,20.24296796705356
14,e,92.10048482227286,92.10048482227286,105.74898881986802,105.74898881986802
15,na,92.10048482227286,92.10048482227286,105.74898881986802,105.74898881986802
16,na,92.10048482227286,92.10048482227286,24.287662140058487,30.360125323049854
17,na,92.10048482227286,92.10048482227286,37.11400815721457,43.74759131414326
18,na,92.10048482227286,92.10048482227286,91.22050910437525,99.82667163367124
19,na,28.729430334983437,38.404266796106306,26.954696296269702,105.74898881986802
20,na,92.10048482227286,92.10048482227286,24.938629850311145,25.58613489567366
21,na,92.10048482227286,92.10048482227286,105.74898881986802,105.74898881986802
22,na,27.38368770303467,32.43721606030249,29.75334219207527,31.87745415391604
23,na,92.10048482227286,92.10048482227286,20.61529065384026,24.638929941853142
24,e,92.10048482227286,92.10048482227286,20.188455695089797,48.94027206101261
25,na,92.10048482227286,92.10048482227286,105.74898881986802,105.74898881986802
26,na,28.9092745783124,29.50540494206412,105.74898881986802,105.74898881986802
27,e,92.10048482227286,92.10048482227286,27.65945228043132,28.888895340830565
28,na,92.10048482227286,92.10048482227286,105.74898881986802,105.74898881986802
29,na,92.10048482227286,92.10048482227286,43.901307286944665,46.10795941782818
30,na,92.10048482227286,92.10048482227286,9.597874107045302,25.37996802414813
31,e,92.10048482227286,92.10048482227286,105.74898881986802,105.74898881986802
32,na,92.10048482227286,92.10048482227286,44.766257603656065,46.40144943362511
33,na,92.10048482227286,92.10048482227286,21.942588601113883,23.775830163560876
34,e,92.10048482227286,92.10048482227286,30.328818227435487,54.29929840685579
35,e,92.10048482227286,92.10048482227286,27.66857985444425,36.20432550059988
36,na,20.163477682879186,20.779642580152107,18.214287098883656,24.9588063155818
37,na,92.10048482227286,92.10048482227286,28.120444222903117,28.344910145166622
38,na,92.10048482227286,92.10048482227286,27.88571203652312,38.2326543908724
39,na,92.10048482227286,92.10048482227286,34.15248215009827,34.81185691053489
40,na,92.10048482227286,92.10048482227286,24.631564688479557,25.431398163279074
41,na,92.10048482227286,92.10048482227286,105.74898881986802,105.74898881986802
42,na,92.10048482227286,92.10048482227286,53.13281202929506,55.494387118421464
43,e,92.10048482227286,92.10048482227286,15.899627717147027,105.74898881986802
44,e,92.10048482227286,92.10048482227286,18.08028370245395,23.690063075393383
45,na,92.10048482227286,92.10048482227286,21.65373895349486,25.700828408897117
46,e,92.10048482227286,92.10048482227286,21.729658502104012,29.154556692250758
47,na,92.10048482227286,92.10048482227286,25.580633959200476,26.59285770098271
48,na,35.96636091923049,42.4081948814089,19.60502701970606,23.752882443333398
49,na,57.152049624131536,58.58025768450226,20.761394403906404,33.71896731124777
50,na,21.869464652870697,23.735175274494335,44.52281962706727,55.49950478641027
51,na,92.10048482227286,92.10048482227286,23.94118911438889,31.77630083342929
52,e,92.10048482227286,92.10048482227286,53.664975322423125,72.49694280709326
53,na,92.10048482227286,92.10048482227286,105.74898881986802,105.74898881986802
54,na,21.41824091556181,30.451443323504108,105.74898881986802,105.74898881986802
55,na,92.10048482227286,92.10048482227286,31.823528211239076,33.21869968906364
56,e,92.10048482227286,92.10048482227286,105.74898881986802,105.74898881986802
57,na,92.10048482227286,92.10048482227286,35.29977440726009,42.02810710861305
58,na,92.10048482227286,92.10048482227286,17.707494759843225,20.931415232173837
59,na,92.10048482227286,92.10048482227286,23.88848273916368,105.74898881986802
60,na,20.62015963059985,92.10048482227286,105.74898881986802,105.74898881986802
61,na,92.10048482227286,92.10048482227286,41.40481736593536,42.61238044674741
62,na,30.794798491274488,92.10048482227286,40.65804521502457,51.68735779940655
63,e,92.10048482227286,92.10048482227286,15.439031267954656,36.82960694396231
64,na,92.10048482227286,92.10048482227286,26.805042686689127,60.88631430523811
65,na,92.10048482227286,92.10048482227286,46.82937996193408,56.89903801727656
66,na,92.10048482227286,92.10048482227286,105.74898881986802,105.74898881986802
67,e,92.10048482227286,92.10048482227286,15.581572947474738,23.007126062945986
68,na,66.30054276553305,92.10048482227286,35.05443640819812,36.52105075784224
69,e,92.10048482227286,92.10048482227286,11.243172992234669,13.944535324327612
70,na,42.24389827238885,92.10048482227286,105.74898881986802,105.74898881986802
71,na,92.10048482227286,92.10048482227286,24.651052153563796,31.561126084506974
72,na,92.10048482227286,92.10048482227286,39.022445881282316,105.74898881986802
73,e,92.10048482227286,92.10048482227286,39.30936246133658,81.28917103272443
74,na,92.10048482227286,92.10048482227286,20.778698426582253,48.97769355371868
75,na,92.10048482227286,92.10048482227286,105.74898881986802,105.74898881986802
76,e,92.10048482227286,92.10048482227286,54.116169983112535,65.11605036317783
77,na,92.10048482227286,92.10048482227286,13.275162653242058,24.574475299270492
78,na,92.10048482227286,92.10048482227286,45.22329097117082,68.46323955460439
79,na,92.10048482227286,92.10048482227286,17.161967857675503,28.420474403034934
80,e,92.10048482227286,92.10048482227286,10.619461835222818,26.91106325865805
81,na,92.10048482227286,92.10048482227286,35.39245321694251,44.32465685900989
82,na,92.10048482227286,92.10048482227286,26.5685850095732,27.49346701529139
83,na,92.10048482227286,92.10048482227286,15.756537475007141,105.74898881986802
84,e,92.10048482227286,92.10048482227286,24.12996399513739,57.560043766445915
85,na,92.10048482227286,92.10048482227286,31.02411358565295,31.521237270725297
86,na,23.960027906163994,38.23456843679426,105.74898881986802,105.74898881986802
87,na,92.10048482227286,92.10048482227286,13.854886392233622,19.262656118587504
88,na,92.10048482227286,92.10048482227286,17.41778532769906,27.932843649957643
89,e,92.10048482227286,92.10048482227286,35.68700854212597,35.93578148521981
90,na,92.10048482227286,92.10048482227286,21.715932693368686,22.043299776170162
91,e,92.10048482227286,92.10048482227286,27.089395352263484,34.326590288498
92,na,92.10048482227286,92.10048482227286,28.894819311039925,44.725406344182346
93,na,92.10048482227286,92.10048482227286,105.74898881986802,105.74898881986802
94,na,92.10048482227286,92.10048482227286,105.74898881986802,105.74898881986802
95,na,92.10048482227286,92.10048482227286,22.082750661190595,63.94508360539312
96,na,92.10048482227286,92.10048482227286,28.091856150816945,36.30778747002241
97,e,92.10048482227286,92.10048482227286,30.37029679023409,43.03044736218427
98,na,92.10048482227286,92.10048482227286,105.74898881986802,105.74898881986802
99,na,92.10048482227286,92.10048482227286,39.45160965410908,59.37711337775069
100,na,45.836053841120126,92.10048482227286,38.165739548403074,69.97148591003892
101,na,92.10048482227286,92.10048482227286,33.57232789448543,70.62364530480464
102,e,92.10048482227286,92.10048482227286,18.826319239390507,31.20315791061828
103,e,92.10048482227286,92.10048482227286,12.044576810726685,12.726684023942443
104,na,92.10048482227286,92.10048482227286,13.053876354384895,20.241031880146256
105,na,92.10048482227286,92.10048482227286,19.678031640259146,20.062142177722983
106,e,92.10048482227286,92.10048482227286,30.63234759140927,49.3365598637008
107,na,92.10048482227286,92.10048482227286,30.047482112493,39.22668546152804
108,na,92.10048482227286,92.10048482227286,33.25606013695236,105.74898881986802
109,na,92.10048482227286,92.10048482227286,45.71472411221052,57.67757182273378
110,na,92.10048482227286,92.10048482227286,60.901744459778186,72.3955440377672
111,na,92.10048482227286,92.10048482227286,42.562713670383154,45.83354818403483
112,na,92.10048482227286,92.10048482227286,44.52440004498213,47.38050440212734
113,na,92.10048482227286,92.10048482227286,19.02676911868031,91.5038242013967
114,e,92.10048482227286,92.10048482227286,38.60726379637461,53.81972665808572
115,na,56.3907184602207,64.54313907699571,23.554034760526143,24.233011059717448
116,e,92.10048482227286,92.10048482227286,105.74898881986802,105.74898881986802
117,e,92.10048482227286,92.10048482227286,9.128652737710771,16.911955898819798
118,na,92.10048482227286,92.10048482227286,21.75813371515086,42.71766873315621
119,na,92.10048482227286,92.10048482227286,24.139209975595932,29.71880700921541
120,na,11.926842405539647,21.081127298193802,31.416934922619717,48.937133470860196
121,na,92.10048482227286,92.10048482227286,36.92356579435732,68.61154039784995
122,na,92.10048482227286,92.10048482227286,33.44427925163241,53.565446992354815
123,na,92.10048482227286,92.10048482227286,25.138558566979817,105.74898881986802
124,e,92.10048482227286,92.10048482227286,24.77640199644674,42.34368673285959
125,na,92.10048482227286,92.10048482227286,40.31068771251956,50.24732858043768
126,na,92.10048482227286,92.10048482227286,20.4992500836691,22.147572194120954
127,e,92.10048482227286,92.10048482227286,28.056974817626614,105.74898881986802
128,na,92.10048482227286,92.10048482227286,22.475032128804997,31.139349177321126
129,na,92.10048482227286,92.10048482227286,20.51765645490514,24.04727513597926
130,e,92.10048482227286,92.10048482227286,25.201357513115475,33.016864945128795
131,na,92.10048482227286,92.10048482227286,105.74898881986802,105.74898881986802
132,na,92.10048482227286,92.10048482227286,24.04588775964732,38.49576708714499
133,e,92.10048482227286,92.10048482227286,25.605537078952665,40.978802234030454
134,na,50.98667978773769,92.10048482227286,27.781336619785925,67.49633328036622
135,e,92.10048482227286,92.10048482227286,18.53657677030101,47.079821698603716
136,na,92.10048482227286,92.10048482227286,45.74448152790189,51.13280103568559
137,na,92.10048482227286,92.10048482227286,12.274424194738167,25.358022287720665
138,e,92.10048482227286,92.10048482227286,40.64569539117307,63.32761212278417
139,na,92.10048482227286,92.10048482227286,52.08906950576084,58.267342337808
140,na,92.10048482227286,92.10048482227286,105.74898881986802,105.74898881986802
141,na,92.10048482227286,92.10048482227286,17.112946457038674,42.601789082275495
142,na,92.10048482227286,92.10048482227286,27.33451561977103,105.74898881986802
143,na,92.10048482227286,92.10048482227286,36.687238839133315,43.24076824241402
144,na,92.10048482227286,92.10048482227286,24.786860681559624,27.93319404646353
145,na,92.10048482227286,92.10048482227286,105.74898881986802,105.74898881986802
146,na,92.10048482227286,92.10048482227286,105.74898881986802,105.74898881986802
147,na,92.10048482227286,92.10048482227286,17.148093621121607,20.433598191555948
148,na,92.10048482227286,92.10048482227286,25.20790063534467,105.74898881986802
149,na,92.10048482227286,92.10048482227286,57.885351001149424,65.29715615065386
150,na,10.46008306368186,13.342617007771265,31.237465107254234,37.435465841652025
151,na,92.10048482227286,92.10048482227286,19.17463953672672,105.74898881986802
152,na,27.3301291935349,32.5958045254344,105.74898881986802,105.74898881986802
153,e,92.10048482227286,92.10048482227286,30.817739770376974,37.38402520975964
154,na,92.10048482227286,92.10048482227286,105.74898881986802,105.74898881986802
155,na,92.10048482227286,92.10048482227286,105.74898881986802,105.74898881986802
156,na,92.10048482227286,92.10048482227286,25.662194188388813,39.23660466582772
157,na,92.10048482227286,92.10048482227286,105.74898881986802,105.74898881986802
158,na,92.10048482227286,92.10048482227286,23.017342544578156,40.25493958169446
159,na,92.10048482227286,92.10048482227286,25.671052601430237,25.806021151149114
160,na,15.34419815093039,17.893434414306455,13.308787077255971,40.41037398024475
161,e,92.10048482227286,92.10048482227286,38.30899354943401,74.43736576029897
162,na,92.10048482227286,92.10048482227286,24.247102548518253,45.86894181604749
163,na,92.10048482227286,92.10048482227286,20.94448621146776,24.216042825736267
164,na,92.10048482227286,92.10048482227286,19.665284135418535,23.430549834528044
165,na,92.10048482227286,92.10048482227286,39.23837113875349,40.13238518489509
166,na,44.2490674176816,52.740089719338656,42.507065820792256,46.68802479869777
167,na,33.67266870259085,40.52921456995498,18.12689793477247,28.724439197618903
168,na,21.460113910378976,28.442957015721337,13.039925028914418,23.024691018010696
169,na,92.10048482227286,92.10048482227286,25.227582243613547,40.508944388200696
170,na,92.10048482227286,92.10048482227286,10.116225135641916,20.142331111857715
171,na,23.59133594107027,36.39821034907697,42.31525790066862,58.88449679108575
172,na,36.18509178968393,63.92745445072333,11.252903420105437,18.304624247432475
173,e,92.10048482227286,92.10048482227286,32.250811405351826,43.28154699410786
174,na,92.10048482227286,92.10048482227286,105.74898881986802,105.74898881986802
175,e,92.10048482227286,92.10048482227286,85.10708958188012,86.30320471235305
176,na,92.10048482227286,92.10048482227286,18.719083811733398,22.952637115121984
177,na,20.495500355525763,22.37509829686244,17.67385342984316,19.85549604011665
178,e,92.10048482227286,92.10048482227286,12.083453612621915,40.73014641160308
179,na,92.10048482227286,92.10048482227286,16.34370139752843,23.33110088407565
180,e,92.10048482227286,92.10048482227286,31.972866915242,33.50072110176282
181,na,92.10048482227286,92.10048482227286,22.244857414496682,26.94827736266453
182,na,92.10048482227286,92.10048482227286,105.74898881986802,105.74898881986802
