node, assignment, time2inf_trt
0,na,75.7148844153929
1,na,24.48203052368116
2,na,61.219299804288006
3,na,70.51967522368156
4,na,63.068121024652555
5,na,90.22330854799009
6,na,1000
7,na,1000
8,e,1000
9,e,1000
10,na,80.13664524940701
11,na,117.75368422166831
12,na,83.08768011331081
13,na,1000
14,na,23.210164185183384
15,na,81.55042183239689
16,na,78.74802183058517
17,na,1000
18,na,33.908738766327005
19,na,100.76751738122962
20,na,49.390577678114205
21,na,76.06446518381132
22,na,57.10941496834055
23,na,56.43712701523905
24,na,1000
25,e,1000
26,na,1000
27,na,1000
28,na,1000
29,na,111.28457275151257
30,na,64.54926175715927
31,na,42.566841134956654
32,na,1000
33,na,109.98958378860043
34,na,72.80499805583025
35,na,128.96875295604627
36,na,105.47187940370743
37,na,101.75257160106739
38,na,86.51193851208492
39,e,1000
40,na,106.40307502517497
41,na,61.27722349966
42,na,108.09743700988011
43,na,46.223369898707446
44,na,62.448177142931975
45,na,60.829309243857686
46,na,37.87230974007785
47,na,56.346852800993545
48,na,5.697680903405982
49,na,1000
50,na,27.41349065205141
51,na,68.93287012256732
52,na,60.48475361983558
53,na,98.73339202814277
54,na,64.3012197086252
55,na,67.87788182986597
56,na,73.43308540771845
57,na,15.082254983993817
58,na,104.92512816971085
59,e,1000
60,na,44.22609773283757
61,na,1000
62,na,34.80844200458474
63,na,74.06673756811861
64,e,1000
65,na,76.71463834294515
66,na,45.412005984952955
67,na,1000
68,na,1000
69,na,1000
70,na,1000
71,na,56.41214793094742
72,na,1000
73,na,65.21151082337859
74,na,54.13004735501026
75,na,68.23945356167366
76,na,27.203421723517152
77,e,1000
78,na,28.475624973761594
79,na,86.73959087787443
80,e,1000
81,na,60.56748413169851
82,na,98.51092310770773
83,na,33.867582122962304
84,na,71.85464552898185
85,na,37.2658937658171
86,na,61.215044255495634
87,na,75.9098598057917
88,na,1000
89,na,1000
90,na,1000
91,na,58.398380692648864
92,e,1000
93,na,82.13142959862772
94,na,1000
95,na,55.60942913139847
96,na,1000
97,na,53.55295401827656
98,na,40.547325350122485
99,na,1000
100,na,1000
101,na,55.165454221815594
102,na,68.89383073361867
103,na,1000
104,e,1000
105,na,68.58529492077736
106,na,72.00869355755962
107,na,1000
108,na,48.477962086483764
109,na,56.62472802057097
110,na,1000
111,na,61.743200041211345
112,na,1000
113,na,32.93804131405418
114,na,1000
115,na,42.259472563409055
116,na,1000
117,na,122.13500527403298
118,na,69.72154382585985
119,na,81.56560002088402
120,na,68.30199426175774
121,na,1000
122,na,50.053509131422246
123,na,37.32783562778873
124,na,120.9171654283849
125,na,1000
126,na,80.15433172360764
127,na,1000
128,na,1000
129,na,1000
130,na,36.76969087119136
131,na,71.14483973633868
132,na,87.10485228943956
133,na,47.21693090187095
134,na,1000
135,na,53.75054753863919
136,na,75.21770159891628
137,na,1000
138,e,1000
139,na,19.69719755473099
140,na,84.20526435445996
141,na,70.13532725996738
142,na,52.943461095228315
143,na,1000
144,na,1000
145,na,1000
146,na,66.53534871748292
147,na,1000
148,na,87.09553314037356
149,na,87.43615410777872
150,na,55.016700529814315
151,na,47.2275445076187
152,na,1000
153,na,69.9905594191227
154,na,20.973674620598995
