node, assignment, time2inf_trt
0,na,41.20047008421538
1,na,1000
2,na,1000
3,na,80.05551958984225
4,na,1000
5,na,117.29144717261963
6,na,86.77211084950903
7,na,71.79104631249685
8,na,1000
9,na,46.269368604762604
10,na,1000
11,na,117.43946774573662
12,na,1000
13,na,1000
14,na,1000
15,na,76.76404920745739
16,na,63.93328876955057
17,na,76.53850504173894
18,na,91.55323366821585
19,na,1000
20,na,77.14082820588818
21,na,1000
22,na,70.2045767124082
23,na,72.49720668268422
24,na,36.383045888007864
25,na,1000
26,na,87.72868139879249
27,na,1000
28,na,67.50487826998899
29,na,93.44997454768426
30,na,1000
31,na,68.86986503539516
32,na,92.7595509967755
33,na,70.69228551107062
34,na,98.46326764572723
35,na,1000
36,na,86.86347397627569
37,na,1000
38,na,78.03029086967089
39,na,70.73948600232605
40,na,41.18372397006363
41,na,58.27756662709709
42,na,1000
43,na,1000
44,na,1000
45,na,1000
46,na,142.55113439933743
47,na,110.64454282174816
48,na,1000
49,na,88.34234030845536
50,na,73.99170302312969
51,na,1000
52,na,1000
53,na,80.98448024744636
54,na,1000
55,na,60.90323511161606
56,na,61.19624077944199
57,na,111.4709227034872
58,na,1000
59,na,54.38728811728981
60,na,59.86473616905832
61,na,1000
62,na,72.45529760980627
63,na,1000
64,na,88.5942576610917
65,na,1000
66,na,103.69091948448693
67,na,56.18317248022318
68,na,1000
69,na,1000
70,na,69.68243642121946
71,na,64.58775787903055
72,na,1000
73,na,1000
74,na,1000
75,na,55.8450119898386
76,na,1000
77,na,1000
78,na,80.65864603083898
79,na,114.43559011631862
80,na,84.19254652629488
81,na,68.94321217865553
82,na,91.17772523643774
83,na,1000
84,na,75.99805486378256
85,na,82.704679184522
86,na,1000
87,na,1000
88,na,1000
89,na,1000
90,na,1000
91,na,51.65244097484054
92,na,1000
93,na,81.18494377560509
94,na,99.91057863170559
95,na,76.50353875502722
96,na,1000
97,na,1000
98,na,71.18249062371652
99,na,1000
100,na,99.05950445908384
101,na,1000
102,na,1000
103,na,103.68234160006453
104,na,68.2166664459108
105,na,69.3482350015835
106,na,73.39819778262529
107,na,95.62647405838129
108,na,67.04689585318008
109,na,77.77103105392482
110,na,92.72811939616803
111,na,1000
112,na,1000
113,na,94.37734234877196
114,na,1000
115,na,1000
116,na,1000
117,na,69.06318285081555
118,na,95.0586512963785
119,na,65.35484295595549
120,na,91.21681016989744
121,na,29.489887415269855
122,na,64.72381470079765
123,na,73.58409207504496
124,na,96.95775500577628
125,na,1000
126,na,87.07057629390609
127,na,72.3185990197524
128,na,90.98278752680191
129,na,89.52684831475163
130,na,1000
131,na,77.58932412181602
132,na,73.73899707349405
133,na,83.23568294973371
134,na,67.86593031932954
135,na,48.53102115407154
136,na,1000
137,na,71.24119476148962
138,na,1000
139,na,52.17176571352232
140,na,77.15541356404593
141,na,1000
142,na,45.05371818335967
143,na,1000
144,na,1000
145,na,60.38882635279694
146,na,87.44189321493127
147,na,70.05544430856078
148,na,75.82603832457413
149,na,1000
150,na,1000
151,na,83.92224964525475
152,na,1000
153,na,1000
154,na,62.80360955876623
155,na,89.32268283527932
156,na,115.24738348135499
157,na,84.44034465993617
158,na,71.68250244250036
159,na,1000
160,na,71.26830353947119
161,na,79.56604915384828
162,na,61.223455666698214
163,na,1000
164,na,81.94839317665749
165,na,18.31278920614144
166,na,1000
167,na,87.70792862703864
168,na,80.67436043587615
169,na,55.73625258721663
170,na,1000
171,na,65.23334584292996
172,na,99.88607617629782
173,na,45.7630524534192
174,na,1000
175,na,1000
176,na,10.706186521756992
177,na,79.22932733391276
178,na,1000
179,na,78.98659250738442
180,na,1000
181,na,1000
182,na,104.09338826605637
183,na,71.3529760013748
184,na,1000
185,na,73.82906341529993
186,na,136.6476765790045
187,na,78.74499293676537
188,na,1000
189,na,85.058437283777
190,na,95.45493510259556
191,na,12.552499174792102
192,na,103.6195105817701
193,na,63.3544833305134
194,na,70.15649602781544
195,na,1000
196,na,70.4405918037698
197,na,81.16111829301228
198,na,1000
199,na,53.58078187950892
200,na,1000
201,na,68.70754518703541
202,na,1000
203,na,1000
204,na,66.20206885148549
205,na,1000
206,na,75.54075310464803
207,na,1000
208,na,53.02976216695407
209,na,49.763154011819374
210,na,48.20877838223019
211,na,73.66167473881218
212,na,1000
213,na,1000
214,na,1000
215,na,59.421157512916004
216,na,61.07202152963075
217,na,71.03724918195066
218,na,1000
219,na,1000
220,na,1000
221,na,64.10125710714838
222,na,1000
223,na,1000
224,na,62.60215941470541
225,na,59.70742034640273
226,na,104.16587298127378
227,na,56.91947173660218
228,na,110.7852332085822
229,na,102.7404560689154
230,na,1000
231,na,1000
232,na,90.88378572427882
233,na,1000
234,na,27.304993390608104
235,na,96.1324544329094
236,na,87.24391355506339
237,na,86.58432281573423
238,na,69.00748004123558
239,na,1000
240,na,1000
241,na,80.80257540853502
242,na,57.2702439475002
243,na,69.73699103454537
244,na,80.50991112829746
245,na,68.31185706422814
246,na,60.30006997567795
247,na,72.04080720108794
248,na,105.15970965406454
249,na,1000
250,na,1000
251,na,1000
252,na,1000
253,na,80.46115946548919
254,na,68.71549523091782
255,na,1000
256,na,54.30233764796074
257,na,107.77929360771829
258,na,68.13660772837162
259,na,80.88175338204503
260,na,86.72162898692002
261,na,1000
262,na,1000
263,na,73.67538546644252
264,na,90.41122778809796
265,na,56.28052474219876
266,na,98.98350363411704
267,na,62.06080319368512
268,na,84.28689607337262
269,na,74.02005203045424
270,na,83.34251487060878
271,na,79.34059319759123
272,na,66.40535442731752
273,na,77.42124433882184
274,na,97.57513746273452
275,na,1000
276,na,107.20476259340201
277,na,66.95328948348968
278,na,94.9905563102855
279,na,1000
280,na,78.5928594678964
281,na,91.12666774764453
282,na,87.11415017357889
283,na,1000
284,na,73.60791085205344
285,na,1000
286,na,1000
287,na,76.30570376681702
288,na,52.984254933168174
289,na,1000
290,na,1000
291,na,85.79252552590272
292,na,1000
293,na,1000
294,na,110.46512266036656
295,na,91.55905126617017
296,na,75.78364874565088
297,na,90.46548202644304
298,na,1000
299,na,49.80370073832547
300,na,69.96920798802698
301,na,1000
302,na,66.9410568943286
303,na,49.7036244996788
304,na,1000
305,na,1000
306,na,1000
307,na,1000
308,na,1000
309,na,1000
310,na,1000
311,na,1000
312,na,60.987502465970934
313,na,82.50402740588522
314,na,1000
315,na,1000
316,na,1000
317,na,1000
318,na,82.716829582884
319,na,1000
320,na,71.68776226415271
321,na,77.10101371225402
322,na,116.62333803869771
323,na,60.49988863711938
324,na,1000
325,na,1000
326,na,56.65873594901615
327,na,82.58975404742702
328,na,61.21589925412588
329,na,75.81021951868486
330,na,81.18094752711471
331,na,61.1198872293342
332,na,107.70601288050753
333,na,1000
334,na,69.54703711957234
335,na,80.48881640458633
336,na,68.03560212465543
337,na,1000
338,na,57.644511498501195
339,na,1000
340,na,97.36067661388336
341,na,51.795415301436904
342,na,1000
343,na,1000
344,na,72.25327938012518
345,na,99.12468974862394
346,na,57.80149199326555
347,na,64.7041502760921
348,na,1000
349,na,85.30314056119056
350,na,1000
351,na,93.23166521919462
352,na,1000
353,na,1000
354,na,79.90181567546033
355,na,59.9534648471234
356,na,69.14846062446317
357,na,1000
358,na,1000
359,na,63.256090745835394
360,na,109.50995567647217
361,na,81.08534104895232
362,na,1000
363,na,1000
364,na,84.92370165917767
365,na,69.26650154497679
366,na,48.81746062391321
367,na,70.41456173169645
368,na,70.42574520015997
369,na,80.19156047768195
370,na,69.63541746616949
371,na,1000
372,na,1000
373,na,78.4165925664874
374,na,78.22328843589895
375,na,26.66669805916177
376,na,59.779727598098226
377,na,89.3131837350152
378,na,1000
379,na,64.9726597778943
380,na,1000
381,na,1000
382,na,73.68665404451997
383,na,107.14584103043582
384,na,84.08582592823643
385,na,99.36431646480858
386,na,1000
387,na,1000
388,na,1000
389,na,74.80837698889574
390,na,78.16851283652343
391,na,80.00393117133305
392,na,96.09028550968807
393,na,88.95340519508181
394,na,110.4107729225098
395,na,1000
396,na,86.59082299633783
397,na,1000
398,na,52.66581544462215
399,na,91.84592014873512
400,na,1000
401,na,78.18136134496432
402,na,62.0372150070987
403,na,1000
404,na,87.72460375679326
405,na,81.87756786960925
406,na,72.14716898332091
407,na,1000
408,na,112.37032799011993
409,na,93.21190083727093
410,na,70.28279876842453
411,na,91.00482172781155
412,na,57.98320837582035
413,na,1000
414,na,1000
415,na,70.61125171820566
416,na,53.58528753846381
417,na,1000
418,na,103.67377245356461
419,na,1000
