node, assignment, time2inf_trt
0,e,1000
1,ne_ni,94.93593074179246
2,ne_ni,1000
3,ne_ni,84.9152974824311
4,ne_ni,115.51037345215562
5,ne_ni,129.62177634406993
6,ne_ni,1000
7,ne_ni,58.382478423219816
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,66.45348021278507
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,75.78458547386452
15,e,1000
16,ne_ni,65.19831185286172
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,1000
20,e,1000
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,42.81847754757654
26,ne_ni,1000
27,ne_ni,71.45905758270156
28,ne_ni,54.41505567522609
29,ne_ni,131.3107131754502
30,ne_ni,105.97610137154405
31,ne_ni,1000
32,ne_ni,87.77426191015014
33,ne_ni,1000
34,ne_ni,84.1552850708744
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,82.93970659558549
38,ne_ni,90.95177394778995
39,ne_ni,94.35921897161569
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,73.9904969050278
49,ne_ni,113.41050279158432
50,ne_ni,1000
51,ne_ni,108.6813840494511
52,ne_ni,1000
53,ne_ni,113.83098472440464
54,ne_ni,1000
55,ne_ni,119.60703997635778
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,44.55153628874905
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,22.86182007193613
63,ne_ni,1000
64,ne_ni,109.1279805950676
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,85.43782135160734
68,ne_ni,106.65001697477362
69,ne_ni,1000
70,e,1000
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,128.0924456106202
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,42.10205357118183
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,58.86984529925562
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,83.22791991212483
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,65.01235734277682
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,88.01993858706238
92,ne_ni,130.5112091504508
93,e,1000
94,ne_ni,109.95433624289709
95,ne_ni,1000
96,ne_ni,35.66571223234516
97,e,1000
98,ne_ni,1000
99,ne_ni,115.89586783702059
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,65.90006828793753
104,ne_ni,61.74951495569157
105,ne_ni,1000
106,ne_ni,53.67103494444619
107,ne_ni,1000
108,ne_ni,61.869242679425
109,ne_ni,1000
110,e,1000
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,69.26298375978371
115,ne_ni,73.10728860521174
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,33.03013573035784
121,ne_ni,80.59040792286648
122,e,82.49344078351271
123,ne_ni,144.30094260011876
124,ne_ni,87.4946875874453
125,ne_ni,1000
126,ne_ni,109.07420460112525
127,ne_ni,8.477438197321977
128,ne_ni,1000
129,ne_ni,44.34662701873709
130,ne_ni,48.488682620285545
131,ne_ni,10.522291974486636
132,ne_ni,78.81824020430179
133,ne_ni,37.727689112865555
134,ne_ni,61.73414296104653
135,ne_ni,92.61288582505557
136,ne_ni,54.62453542797137
137,ne_ni,91.34421739471475
138,ne_ni,1000
139,ne_ni,104.51539504467434
140,ne_ni,94.55280667310936
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,1000
145,ne_ni,1000
146,ne_ni,1000
147,ne_ni,1000
148,ne_ni,1000
149,ne_ni,1000
150,ne_ni,78.9270959744975
151,ne_ni,92.44004318721527
152,ne_ni,1000
153,ne_ni,1000
154,ne_ni,1000
155,ne_ni,1000
156,ne_ni,1000
157,ne_ni,1000
158,ne_ni,91.53660386032483
159,ne_ni,117.7468825126516
160,ne_ni,1000
161,ne_ni,1000
162,ne_ni,74.97625367594925
163,ne_ni,89.18897246872189
164,ne_ni,1000
165,ne_ni,77.85242301212979
166,ne_ni,44.65605696977296
167,e,1000
168,ne_ni,1000
169,ne_ni,83.71413466100368
170,ne_ni,1000
171,e,115.43307542128156
172,ne_ni,147.60234754745747
173,ne_ni,87.87290471990025
174,ne_ni,1000
175,ne_ni,1000
176,ne_ni,1000
177,ne_ni,1000
178,ne_ni,1000
179,ne_ni,30.949139800485487
180,ne_ni,93.05810506682361
181,ne_ni,63.16798854356618
182,ne_ni,1000
183,ne_ni,1000
184,ne_ni,78.10714047113179
185,ne_ni,1000
186,ne_ni,1000
187,ne_ni,1000
188,ne_ni,72.72519736456177
189,ne_ni,85.18535768263938
190,e,1000
191,ne_ni,1000
192,ne_ni,36.08970162794372
193,ne_ni,109.0384024593223
194,ne_ni,1000
195,ne_ni,1000
196,e,1000
197,ne_ni,121.64003389024246
198,ne_ni,109.9748800593728
199,ne_ni,1000
200,ne_ni,1000
201,ne_ni,32.09388039400982
202,ne_ni,1000
203,ne_ni,1000
204,ne_ni,1000
205,ne_ni,141.32804285059274
206,ne_ni,76.35011485520455
207,ne_ni,110.08323811616175
208,ne_ni,1000
209,ne_ni,1000
210,ne_ni,1000
211,ne_ni,1000
212,ne_ni,84.91206762392858
213,ne_ni,1000
214,ne_ni,1000
215,ne_ni,1000
216,ne_ni,1000
217,ne_ni,132.16518952717746
218,ne_ni,1000
219,ne_ni,1000
220,ne_ni,1000
221,ne_ni,42.0865052575905
222,ne_ni,72.36174028931707
223,ne_ni,8.927148435684488
224,ne_ni,1000
225,ne_ni,76.5105939502239
226,ne_ni,63.34874468893076
227,ne_ni,1000
228,ne_ni,1000
229,ne_ni,111.65458097668045
230,ne_ni,1000
231,ne_ni,77.54915792346297
232,ne_ni,1000
233,ne_ni,1000
234,ne_ni,84.59420978576803
235,ne_ni,1000
236,ne_ni,1000
237,ne_ni,1000
238,ne_ni,23.288398561893356
239,ne_ni,1000
240,ne_ni,62.3867637222638
241,ne_ni,1000
242,ne_ni,1000
243,ne_ni,65.21979874828006
244,ne_ni,70.3827946190581
245,ne_ni,90.58549916821276
246,ne_ni,1000
247,ne_ni,85.96626674201028
248,ne_ni,67.28506449070471
249,ne_ni,46.42208051549775
250,ne_ni,28.317812830439465
251,e,1000
252,ne_ni,1000
253,ne_ni,38.21638664900104
254,ne_ni,1000
255,ne_ni,1000
256,ne_ni,93.22415410904257
257,ne_ni,135.43770681092795
258,ne_ni,102.82059002104185
259,e,1000
260,ne_ni,1000
261,ne_ni,57.84789439378483
262,ne_ni,85.95711906094753
263,ne_ni,1000
264,ne_ni,1000
265,ne_ni,32.418148914959794
266,ne_ni,143.96456191691914
267,ne_ni,1000
268,ne_ni,1000
269,ne_ni,1000
270,ne_ni,65.07170646684177
271,ne_ni,1000
272,ne_ni,1000
273,ne_ni,120.1772994923534
274,ne_ni,96.99164333756659
275,ne_ni,1000
276,ne_ni,73.41385588011879
277,ne_ni,110.01480384779236
278,ne_ni,1000
279,ne_ni,1000
280,ne_ni,1000
281,ne_ni,1000
282,ne_ni,1000
283,ne_ni,1000
284,ne_ni,106.9766409043411
285,ne_ni,1000
286,ne_ni,92.20759222112845
287,ne_ni,1000
288,ne_ni,1000
289,ne_ni,1000
290,ne_ni,1000
291,ne_ni,111.61446179289447
292,ne_ni,1000
293,ne_ni,119.81727960842004
294,ne_ni,1000
295,ne_ni,76.40323128562058
296,ne_ni,1000
297,ne_ni,1000
298,ne_ni,1000
299,ne_ni,39.71419642435445
300,ne_ni,1000
301,ne_ni,1000
302,ne_ni,66.0371391227985
303,ne_ni,1000
304,ne_ni,1000
305,ne_ni,1000
306,ne_ni,107.90941627618052
307,ne_ni,126.39769944553996
308,ne_ni,71.26412038960066
309,e,1000
310,ne_ni,1000
311,ne_ni,41.90190038190372
312,ne_ni,69.19455857352594
313,ne_ni,1000
314,ne_ni,1000
315,ne_ni,1000
316,ne_ni,1000
317,ne_ni,1000
318,ne_ni,1000
319,e,1000
320,ne_ni,1000
321,ne_ni,143.07699667160742
322,ne_ni,56.26641408183558
323,ne_ni,69.37336662798381
324,ne_ni,119.03075124519935
325,ne_ni,1000
326,ne_ni,1.1507545225754565
327,ne_ni,1000
328,ne_ni,1000
329,ne_ni,1000
330,ne_ni,1000
331,ne_ni,1000
332,ne_ni,60.3230636279883
333,ne_ni,1000
334,ne_ni,1000
335,ne_ni,1000
336,ne_ni,1000
337,ne_ni,1000
338,ne_ni,1000
339,ne_ni,1000
340,ne_ni,26.46587032502217
341,ne_ni,79.48713258215965
342,ne_ni,137.28393513361536
343,ne_ni,1000
344,ne_ni,41.03036846533657
345,ne_ni,1000
346,ne_ni,105.58919350621292
347,ne_ni,1000
348,ne_ni,96.55187215520054
349,ne_ni,38.43047216434206
350,ne_ni,1000
351,ne_ni,1000
352,ne_ni,1000
353,ne_ni,62.43633102045906
354,ne_ni,1000
355,ne_ni,122.72272397454978
356,ne_ni,74.06992477752843
357,ne_ni,1000
358,ne_ni,1000
359,ne_ni,1000
360,ne_ni,1000
361,ne_ni,1000
362,e,1000
363,ne_ni,103.06348023446064
364,ne_ni,140.26631607326007
365,e,1000
366,ne_ni,32.68887436760551
367,ne_ni,1000
368,ne_ni,64.21090075118806
369,ne_ni,1000
370,e,1000
371,ne_ni,1000
372,ne_ni,1000
373,ne_ni,46.622307323208034
374,ne_ni,1000
375,ne_ni,1000
376,ne_ni,25.332963509286152
377,ne_ni,1000
378,ne_ni,72.35499403788805
379,ne_ni,121.56179172127561
380,ne_ni,71.3191261194707
381,ne_ni,57.94395537469951
382,ne_ni,120.15806277113211
383,ne_ni,80.0980681760504
384,ne_ni,76.00140183383387
385,ne_ni,74.69019561400883
386,ne_ni,1000
387,ne_ni,75.92377383856541
388,ne_ni,87.38496790352997
389,ne_ni,1000
390,ne_ni,1000
391,ne_ni,68.98489773775535
392,ne_ni,138.5279963358857
393,ne_ni,1000
394,ne_ni,1000
395,ne_ni,71.91797201647047
396,ne_ni,50.95070664539664
397,ne_ni,70.53391775343576
398,ne_ni,1000
399,ne_ni,103.91110522911497
400,ne_ni,55.27442448354274
401,ne_ni,141.83858562937758
402,ne_ni,1000
403,ne_ni,54.378122439394495
404,ne_ni,46.764273866123276
405,ne_ni,2.0516686011800207
406,ne_ni,1000
407,ne_ni,1000
408,ne_ni,1000
409,e,1000
410,ne_ni,47.88596194929941
411,ne_ni,1000
412,ne_ni,1000
413,ne_ni,51.00514810197217
414,ne_ni,1000
415,ne_ni,65.79961441607942
