node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,194.80906426940123,121.58225839415663
2,na,194.80906426940123,121.58225839415663
3,na,0,0
4,na,34.21302259076158,13.339078639845807
5,na,194.80906426940123,17.414319648535145
6,na,27.332838302724447,20.348967599748114
7,na,38.662227947562286,41.239073664724614
8,e,57.6908956884126,23.501207360177077
9,na,34.56405689892122,42.31023810726933
10,na,11.818765228483564,45.569996925691164
11,na,58.7460419661294,16.34980699330197
12,na,29.72678728419324,35.38604384815406
13,na,37.31145698808811,121.58225839415663
14,na,18.403593052012173,39.06450028359051
15,na,47.946009201202806,121.58225839415663
16,e,194.80906426940123,15.25990676827334
17,na,54.28172825589647,34.07114875300341
18,na,24.370501298303093,17.34648147016468
19,e,72.66199978862377,56.59397506482086
20,na,50.70093462735952,36.05976880205936
21,na,73.10352587258276,76.37683931493738
22,na,2.646630543289881,42.291098335265914
23,na,37.485930563507516,34.52969208756554
24,na,189.32927737442,50.428037137571195
25,e,42.7267942020682,84.17026031066051
26,na,194.80906426940123,26.116296575603666
27,na,29.813223276906573,84.29834661144932
28,na,49.58967243590729,121.58225839415663
29,na,38.95686599800786,42.57114851208376
30,na,45.59346241698129,29.84126086224495
31,na,79.54368126755588,41.79979313596287
32,na,8.209303478745356,20.330232846529558
33,na,31.714687863838776,23.41596234059981
34,na,42.18668722535711,30.714423150761075
35,e,35.659281200497794,35.035241657786415
36,na,42.41804700300591,35.484302463113686
37,e,96.21539175398073,22.907766493872305
38,na,72.19977960619435,34.110682927906424
39,na,96.93346423643088,47.977101986347265
40,na,96.96661808040423,20.68638096774033
41,na,0.25304607829824594,1.2047486237064087
42,na,194.80906426940123,44.0749473778079
43,na,22.978403065792996,42.41826510038143
44,na,20.058512635337173,32.460950610688926
45,na,11.419924829056717,43.18165677164466
46,e,194.80906426940123,27.238189162920506
47,na,24.379776415086177,16.69362306062057
48,na,36.902755922491004,30.14017478271444
49,na,47.92703324380038,49.44458460033802
50,na,62.177669521905045,20.947846685625954
51,na,37.10256837659837,30.169693612289105
52,na,194.80906426940123,27.603024955263777
53,na,42.80467274833951,34.73151194720486
54,e,33.87519667824401,19.452318811917667
55,na,21.11207693967402,34.090417302288905
56,na,40.48317027682481,42.33836099728491
57,na,47.97379760863447,22.03645595432264
58,na,54.619389908168415,22.18827640087765
59,na,194.80906426940123,27.608483683756653
60,na,81.41955406709124,36.26726408970705
61,na,17.870850543098996,121.58225839415663
62,na,22.9985345211019,42.95476589431962
63,na,31.939223198604644,40.803544650553086
64,na,31.261063705896035,24.491212099888635
65,e,194.80906426940123,24.981206907451043
66,na,52.163554615462985,40.38462546560017
67,na,24.206314422978597,121.58225839415663
68,na,102.02528338804946,22.962957211494313
69,na,49.093976338438004,34.62534515814584
70,e,194.80906426940123,29.268196775220122
71,na,44.93903915078571,34.26737879257187
72,na,5.545103181551436,30.710746056840627
73,e,15.439894580161239,21.39400582141017
74,na,14.471088968117671,121.58225839415663
75,e,54.80896731599867,45.30767188105535
76,e,43.24442373473788,28.254133111758854
77,na,10.356641859928287,34.69132824384687
78,na,44.740115967903265,13.466595961202222
79,na,43.2729527914946,24.074314123031947
80,na,40.87668127052188,34.57796527713152
81,na,16.6405215194845,26.238585992219267
82,na,57.32567211582947,29.010948322271798
