node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,120.58206192770065,125.95355180496819
2,na,0,0
3,na,0,0
4,e,91.74407195240153,16.489651574705547
5,na,32.345501919742425,55.974402543645624
6,na,34.44436537598541,125.95355180496819
7,na,120.58206192770065,23.597399698060595
8,e,27.20753266351496,13.517705890176275
9,na,120.58206192770065,47.95619042568637
10,e,120.58206192770065,56.115034711334886
11,na,64.10195017904876,125.95355180496819
12,na,61.23614483760456,73.36872933400795
13,e,120.58206192770065,40.60575939884492
14,na,91.52522215147157,53.61297830853206
15,e,44.61817598070327,27.523287648070145
16,na,10.486053336084396,20.28817915785543
17,na,42.30149929507623,23.769612169912968
18,na,46.48316985111322,39.11854397225996
19,na,25.62496579041777,19.274270682930485
20,na,48.278478122470034,56.89489759014348
21,e,120.58206192770065,34.48028538717161
22,e,120.58206192770065,33.447593054890596
23,na,7.7670419306699765,23.639431134026818
24,na,39.33851006304215,22.654832802307315
25,na,34.28505743292335,39.827845516167216
26,na,44.72435024586253,29.286187812784473
27,na,36.02842671941073,68.01247915965007
28,e,120.58206192770065,42.172735858345625
29,na,57.81498878138344,21.93190820156087
30,na,64.87045666228384,43.13033209413652
31,na,39.824637700427466,27.136347438824718
32,na,51.278977164951336,36.03579969053775
33,na,22.979629481863,44.7692187459961
34,na,30.67516618653041,27.857790129171637
35,na,40.36589340621822,48.04745599200314
36,e,73.23567372995072,29.455722233424083
37,e,120.58206192770065,23.28020807623433
38,na,43.688779591244966,37.11918032335404
39,na,14.09793262287952,43.321124479875365
40,na,120.58206192770065,125.95355180496819
41,e,120.58206192770065,38.09738363368113
42,e,84.08423926231674,26.190265656353226
43,e,68.10307090655186,31.146194849682754
44,e,54.00894069459805,24.110889624862793
45,na,45.2664124160444,25.116795187151038
46,na,48.85921033673944,32.0428095775541
47,na,37.20810696114357,88.6053247374168
48,na,38.713415091557245,57.06770927215455
49,na,62.60100449337845,25.037869408063305
50,e,120.58206192770065,29.216628486827574
51,na,43.484578041073235,30.34546744507345
52,na,27.543825757145896,29.62744062020484
53,na,18.34172316896462,28.69931222192573
54,e,48.357297326775694,16.754173369774218
55,na,56.40667917494953,33.80580862930807
56,na,120.58206192770065,34.94651687950856
57,na,63.152071950980094,21.219551385844085
58,e,120.58206192770065,48.06061084023978
59,e,72.07442890808011,40.82189753232188
60,na,120.58206192770065,12.501184706852987
61,e,96.74290768469668,35.20367987504385
62,e,32.235390933026316,13.150254151685012
63,na,120.58206192770065,27.62193664324939
64,e,87.35441090727652,12.21600010769397
65,na,41.20217498026873,30.594768107566335
66,e,120.58206192770065,17.66059641778268
67,e,120.58206192770065,35.25867631175522
68,na,33.77697587840372,22.96531518442739
69,na,120.58206192770065,27.11743536001674
70,na,29.56237612537113,71.43486270881145
71,e,38.48619309604551,36.64844783972493
72,e,120.58206192770065,34.846611601335994
73,na,84.96635397352101,30.125685359629795
74,na,32.87541866410409,37.17624467521907
75,na,46.90990485241573,23.69094419758521
76,e,14.295376237408293,55.00496053392804
77,na,59.783120242513895,31.883682717770004
78,na,46.02478446359253,5.228712182562622
79,na,41.681706127740696,2.726733718522047
80,na,59.983337152777786,37.59009342448081
81,na,42.85630156915332,36.399220516181586
82,na,41.59903461545998,125.95355180496819
83,na,38.44499842728838,38.454151713807214
84,na,47.48740865719862,47.69456335797999
85,na,41.175325743669035,20.838022735292135
86,na,23.199529539365006,52.07866867699956
87,e,49.55127717252348,33.54344110070439
88,na,20.072422629597085,15.129787507372209
89,na,29.294162031643058,46.197153352866245
90,e,27.44320346636782,52.3108648054087
91,na,27.211489387894858,14.810419193769132
92,na,34.49619777616518,125.95355180496819
93,na,23.60783196584586,46.01302248167265
94,na,56.11690157811396,47.96293414222154
95,e,54.03086430065276,46.019681893615825
96,na,38.62021059466739,53.29138600673349
97,na,31.161004020611514,15.509092948002626
98,na,38.61062463519265,30.478970036422766
99,na,49.59115415539958,30.412948677801
100,e,120.58206192770065,55.61385758191341
101,na,38.16482556844264,31.406988835539327
102,e,43.50832244243665,44.4911238331658
103,e,120.58206192770065,38.04076385403095
104,na,87.24521934242348,48.79597150459222
105,na,92.6949112527145,46.862557747433655
106,na,120.58206192770065,34.872777923675855
107,na,61.59844132740911,27.70001271772902
108,na,120.58206192770065,37.976851400495896
109,e,39.11787093151203,44.52364571769661
110,na,51.86444391124034,21.201819145204293
111,na,44.658323127338484,46.935625904211435
112,na,14.729733569548952,49.297594456911305
113,e,45.70204772926352,34.29612808904327
114,na,120.58206192770065,35.40624584107088
115,na,120.58206192770065,31.96480392398484
116,e,92.61173792079548,37.20043094447848
117,e,120.58206192770065,50.63869018880145
118,na,45.25548634880261,86.33064943037284
119,na,51.89506116346181,43.39503096011993
120,na,120.58206192770065,43.510061470919474
121,na,33.312093042445895,40.70582039249148
122,e,120.58206192770065,36.28674341198387
123,na,32.926509270572,38.542248246990695
124,e,63.24473038739287,125.95355180496819
125,e,120.58206192770065,48.02617305041494
126,na,64.70884726044254,40.21050010527693
127,na,35.67147608262023,37.03940558705546
128,na,58.084229952483355,57.52544260344253
129,na,75.21104349482871,42.23672179294731
130,na,27.56111298842538,28.307089271519036
131,na,43.43669927316017,43.35971044234755
132,na,54.51669150602602,36.81446168610809
133,na,39.277761523169694,71.69355268720159
134,na,120.58206192770065,19.454735430638024
135,na,26.33531321747323,41.7128432544734
136,na,41.12634001723715,16.928636732463374
137,na,75.05991899628332,32.3061400712633
138,na,120.58206192770065,25.2635670448238
139,na,32.763371134807464,39.047531987945426
