node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,111.33770113593526
2,ne_ni,115.12250681718126
3,ne_ni,108.93475372425561
4,ne_ni,142.0915721232141
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,55.40382053279058
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,98.59046933403548
12,ne_ni,89.99642198891257
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,104.25138334297586
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,95.50554165312217
24,ne_ni,109.89081784544739
25,ne_ni,108.50427872224084
26,ne_ni,146.03629354410677
27,ne_ni,147.0510957455738
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,100.97820730497143
33,ne_ni,1000
34,ne_ni,107.5603599231747
35,ne_ni,90.969154169767
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,132.96321305734728
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,116.51270650872414
51,e,1000
52,ne_ni,1000
53,ne_ni,106.67357692481444
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,84.23107341264662
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,87.3572058203779
64,ne_ni,87.35811359511071
65,ne_ni,137.46326556656436
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,110.71384282257681
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,100.31846632339236
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,1000
