node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,288.02626783479735,500,355.95596756516517,355.95596756516517
5,na,1.033004501349201,500,7.080687067896247,48.0301037467777
6,na,323.5302889253255,375.50788110837476,2.8708999959230264,355.95596756516517
7,na,40.8275652890711,500,355.95596756516517,355.95596756516517
8,na,0,500,0,355.95596756516517
9,na,321.9398069846982,500,225.38319752679624,355.95596756516517
10,na,0,500,0,355.95596756516517
11,na,39.162967500853505,500,11.705492648789203,355.95596756516517
12,na,0,500,0,355.95596756516517
13,na,0,500,0,355.95596756516517
14,na,18.01606821350654,500,1.3271027553667298,355.95596756516517
15,na,500,500,355.95596756516517,355.95596756516517
16,na,195.35177671609523,500,23.810427396901225,355.95596756516517
17,na,500,500,355.95596756516517,355.95596756516517
18,na,500,500,43.620225329758696,355.95596756516517
19,na,20.240893004809568,159.95664225177947,6.256178307291968,51.941578032789536
20,na,48.889275084289835,451.9531176983443,6.362874814526139,355.95596756516517
21,na,0,500,0,23.24750959386484
22,na,42.91799631929402,500,3.2000084617831215,355.95596756516517
23,na,64.89687941744367,500,15.235795645741547,355.95596756516517
24,na,271.7866393502856,500,355.95596756516517,355.95596756516517
25,na,0.6581996745057458,391.09284286644254,45.66204859615077,355.95596756516517
26,na,280.6553636237585,500,0.6699733193960064,355.95596756516517
27,na,300.54837161701,500,355.95596756516517,355.95596756516517
28,na,18.277992769985612,500,4.4247810004245895,355.95596756516517
29,na,0.6695661647537873,500,1.0705853038426112,355.95596756516517
30,na,317.5465304011793,500,2.9684866508541417,355.95596756516517
31,na,14.841039592312091,500,106.59206753406026,355.95596756516517
32,na,6.427269955006089,500,2.0512686563099534,265.13706806500744
33,na,41.80423656595192,500,4.048886677561996,355.95596756516517
34,na,0.6722533824520721,170.25119269712772,2.877578291247851,32.80106252532672
35,na,500,500,5.213882951831708,355.95596756516517
36,na,281.35831822588193,500,0.6711600081686017,355.95596756516517
37,na,3.606441510572878,500,7.669009292538353,355.95596756516517
38,na,296.2005556077124,500,4.676956749677327,355.95596756516517
39,na,59.74153838169559,500,176.70260515408825,193.91987411357957
40,na,11.401386809660425,500,1.7044957808528973,355.95596756516517
41,na,371.3037879101846,500,12.064629527389712,355.95596756516517
42,na,86.89231107178806,500,20.40273136107171,355.95596756516517
43,na,0,500,0,355.95596756516517
44,na,95.52829073948736,111.71842745617958,8.561755039045613,355.95596756516517
45,na,66.22826940382792,500,2.920697513684764,355.95596756516517
46,na,0.7532152863940944,500,2.859725689128648,355.95596756516517
47,na,0.9348953618174063,500,29.33564836360851,355.95596756516517
48,na,251.02242238217926,500,3.925551377299524,208.43206243112516
49,na,500,500,11.503731275072226,36.22464710607058
50,na,12.237604761982105,373.2541818183643,33.51737867906128,355.95596756516517
