node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,0.05620991745935763,0,121.20622151921008
1,na,0,7.848397866485588,0,2.940557212795659
2,na,0,2.847573891521212,0,8.661190764674886
3,na,0,2.223460410752882,0,14.62778160395849
4,na,19.274389300737962,36.37620488990978,18.66004566289968,121.20622151921008
5,na,34.26544623272351,40.49614065802559,19.783347532142024,22.499213478461847
6,na,18.613381319084883,35.40345918845899,24.280873547732057,26.96323911052645
7,na,19.419869947565637,19.499377149482427,121.20622151921008,121.20622151921008
8,na,92.06319092982778,92.06319092982778,28.612422053278326,36.22092686267512
9,na,9.815437674019341,92.06319092982778,18.713944552019534,20.869025265520392
10,na,11.082107395513086,11.804834411756298,25.27232100669077,121.20622151921008
11,na,26.518739450839114,49.89842585572277,14.269514797847258,121.20622151921008
12,na,23.48745842574385,92.06319092982778,121.20622151921008,121.20622151921008
13,na,18.3386611551557,18.476392837925253,11.70799901077382,29.208783743324616
14,na,18.36367137494993,92.06319092982778,15.887139910706725,20.197120745487315
15,na,92.06319092982778,92.06319092982778,121.20622151921008,121.20622151921008
16,e,92.06319092982778,92.06319092982778,12.7375770996972,25.68832169063652
17,e,92.06319092982778,92.06319092982778,21.276229345039646,121.20622151921008
18,na,42.690319961329706,92.06319092982778,121.20622151921008,121.20622151921008
19,na,15.033977823529828,21.82792354617625,19.461039776875687,20.71818722976788
20,na,19.79150218032576,28.176238784847516,18.266221676802164,18.79602701240474
21,e,92.06319092982778,92.06319092982778,121.20622151921008,121.20622151921008
22,na,42.29763585190735,45.210210245837686,121.20622151921008,121.20622151921008
23,na,10.81052637934985,13.022624063871385,20.71395107511743,57.89850367219752
24,na,92.06319092982778,92.06319092982778,121.20622151921008,121.20622151921008
25,e,92.06319092982778,92.06319092982778,35.169886992728976,36.56157013294916
26,na,1.2748848777911643,10.801383638651313,13.844882848638049,14.028652896532083
27,na,92.06319092982778,92.06319092982778,15.586078578415043,19.908538239958762
28,na,29.3021221900897,92.06319092982778,19.403825954329815,28.438913979437885
29,na,17.86648518839029,24.310489500301326,121.20622151921008,121.20622151921008
30,na,11.197163163269435,42.284911809334815,18.74812184887377,24.611897335942754
31,na,18.892720217716235,35.40673830923641,30.863229620782207,33.25356185886586
32,na,17.10815204346426,26.59754357988811,31.711254052063634,36.68563570963516
33,na,23.38518968479965,26.552420647999238,23.003642208772202,32.733085767956304
34,na,30.831105619340157,51.731520970776074,23.56516052811752,26.377359058586812
35,na,12.624055156021287,19.104460029822107,121.20622151921008,121.20622151921008
36,na,16.9658453964783,23.590444950885598,31.36278121154335,35.72607996896248
37,na,11.457535988392037,33.1954537518298,31.02311197966988,32.27911110190367
38,na,40.50966265537455,48.622019819140824,11.876385570152205,29.942995324914783
39,na,3.9322465219980627,92.06319092982778,33.61150214680228,54.30301131583331
40,na,25.699715510243962,92.06319092982778,27.853942465768093,121.20622151921008
41,na,19.546262273037716,55.15362952418731,18.584788965442904,121.20622151921008
42,na,24.03466548855581,36.8700808830378,21.71100402136714,30.981541596447236
43,na,17.901380888541095,44.52437336886772,15.142766326284264,20.380587170315412
44,e,92.06319092982778,92.06319092982778,8.82472796539055,13.051061796806998
45,na,92.06319092982778,92.06319092982778,13.378046070656092,14.402689426244287
46,na,13.125213281045964,15.338797566853119,22.232889242026204,27.255146722238766
47,na,5.567904540938266,36.93625014711844,21.165194034378494,121.20622151921008
48,na,7.772128105471801,8.769471341741166,10.81590790099293,121.20622151921008
49,na,14.795552515995281,22.366176617497906,16.839505181776072,17.77627523236994
50,na,8.602889714286505,9.822895724554286,29.50170558706265,75.07371485637442
51,na,24.828327382904646,25.517573432341624,29.821885049257883,121.20622151921008
52,na,4.1179608828409275,18.26043388888384,19.63920010508945,26.754421907078385
53,na,21.55562090196694,23.87147714485472,16.4663492970572,121.20622151921008
54,e,92.06319092982778,92.06319092982778,121.20622151921008,121.20622151921008
55,na,14.310177094867482,37.05307008566497,6.739314342376653,121.20622151921008
56,na,8.434997122074476,92.06319092982778,15.454032607547859,18.263103873657588
57,e,92.06319092982778,92.06319092982778,27.05745882513424,40.12993461553506
58,na,21.212918924303008,92.06319092982778,28.12725362662389,50.31658496551607
59,na,26.699385714965064,36.12996244689493,21.23215120532695,24.461354778854478
60,na,13.644169965516847,16.08526050898647,6.23105412215873,15.144583231006058
61,na,92.06319092982778,92.06319092982778,121.20622151921008,121.20622151921008
62,e,92.06319092982778,92.06319092982778,17.57414019924039,21.06547820661785
63,na,92.06319092982778,92.06319092982778,121.20622151921008,121.20622151921008
64,na,16.667425138982935,17.046852201111353,20.533109711709493,46.21629375941103
65,na,11.22558676233396,13.474883035266053,14.622550550500616,27.815642071424957
66,na,21.9798369700833,24.586000700934424,121.20622151921008,121.20622151921008
67,na,28.28173180648004,48.316784517847694,18.688667323586,20.702194204733196
68,na,92.06319092982778,92.06319092982778,34.827120695532855,41.156906881449274
69,na,36.6378967733833,92.06319092982778,36.175852941228946,47.78593942909752
70,na,11.956582214431725,19.77890184880585,12.34099292035418,121.20622151921008
71,na,92.06319092982778,92.06319092982778,45.50331805288273,54.02907012020306
72,na,25.034353708918967,37.66127247983772,13.467907556281828,18.85397633214316
73,na,18.078956375407913,39.51099416943598,23.08812360122146,23.74780991194432
74,na,24.393503194291526,80.95467542135628,5.822577411129994,10.37996040109923
75,e,92.06319092982778,92.06319092982778,25.206838290860365,33.25386217354352
76,na,8.26730622610401,52.130432256388445,15.40744434837556,15.674022653135978
77,na,16.411920133148257,18.60509348784898,30.287292609630644,31.439159947875165
78,e,92.06319092982778,92.06319092982778,19.828134575417618,121.20622151921008
79,na,28.180948105990886,30.761861708467247,121.20622151921008,121.20622151921008
80,na,92.06319092982778,92.06319092982778,121.20622151921008,121.20622151921008
81,na,19.048613004797755,21.410425827522342,121.20622151921008,121.20622151921008
82,na,31.005441005783926,48.14747013844351,37.017542209007786,121.20622151921008
83,na,21.141652787697296,35.83819219397084,46.890120393101014,59.130497728389514
84,na,25.216112849750317,36.71540805538697,6.144955369446835,40.23335906192954
85,na,17.53608327943844,21.605371769065815,46.28296917001835,63.05454791620613
86,na,20.596311207056548,33.97780010584711,17.684124316778306,19.673364367477454
87,na,28.00166701240171,41.43443189459201,56.79782017006411,64.80021273514177
88,na,26.033317617061883,28.68291291627453,31.210730357665994,31.56994176022923
89,na,9.211163167839041,20.439230572978783,22.53689632101273,26.53660575769009
90,na,28.375400959844455,28.78103476761998,121.20622151921008,121.20622151921008
91,na,26.628707534231513,52.542353573349324,121.20622151921008,121.20622151921008
92,na,41.13664672636361,42.62579468787964,121.20622151921008,121.20622151921008
93,na,92.06319092982778,92.06319092982778,26.37459020846999,28.88990373818194
94,na,25.198989955710772,44.127408253631856,121.20622151921008,121.20622151921008
95,na,17.990372007586707,92.06319092982778,27.895232291509803,28.488056003136368
96,e,92.06319092982778,92.06319092982778,121.20622151921008,121.20622151921008
97,na,33.373616229445446,88.16812987328169,24.144501176642596,29.681039071413036
98,na,11.676959408342219,92.06319092982778,20.757983328667187,35.7694330428032
99,na,28.570492977056407,55.965933640125414,49.5325548791419,78.71789922336485
100,na,29.556329900606816,29.851752305878662,49.04858394599711,49.95928062978097
101,na,92.06319092982778,92.06319092982778,121.20622151921008,121.20622151921008
102,na,16.42941104457912,21.30982568024315,24.817636567574535,121.20622151921008
103,na,18.122266834628032,21.73759341835722,24.56912444417228,32.20855048170017
104,na,92.06319092982778,92.06319092982778,121.20622151921008,121.20622151921008
105,na,23.34398827069262,40.27126905117871,34.94060725557306,36.12899407660333
106,na,29.046471221250997,36.70051896083805,121.20622151921008,121.20622151921008
107,na,24.201005375041312,39.32957424069652,28.54773913598964,33.381125367287815
108,na,24.950977219203534,92.06319092982778,31.400152892926307,42.28222762824581
109,na,38.905892717916814,92.06319092982778,23.91364232728234,36.84086901224448
110,na,23.315434721489492,23.959369220648746,16.520613383798477,121.20622151921008
111,na,12.182680724917454,32.335998711559974,15.091104737533755,39.60985171821117
112,e,92.06319092982778,92.06319092982778,19.453497064942685,26.322654538325413
113,na,0,2.394473132732027,0,1.5683234281074858
114,na,14.124337518803438,16.050744941428214,19.960210025037167,26.225888316448707
115,na,12.648461952811926,28.619521930939378,21.541318966444013,37.04043877742452
116,na,34.496174840850024,64.95744915230414,26.960266471781452,96.02126707520449
117,na,0.7444576257428849,92.06319092982778,8.20207383087538,23.67563615604205
118,na,92.06319092982778,92.06319092982778,16.261706615861076,16.576225423858908
119,na,92.06319092982778,92.06319092982778,121.20622151921008,121.20622151921008
120,na,69.93446045245054,70.4941091636192,22.452164112877337,26.16882078055615
121,na,14.248209730749851,16.704491456088622,20.466007943510387,30.429857421938106
122,na,14.002630762404628,30.148805636464257,15.106518751644359,18.43368409515448
123,na,17.822356085407392,31.452266957091755,10.764313681795333,17.185247402970123
124,na,9.869328851644749,92.06319092982778,21.984514549258794,47.80001048314177
125,na,9.842177282389986,10.450905639074689,15.499801895094345,19.850691264230782
126,na,27.847220732833776,28.543682239010977,18.67547748727267,24.949685634679486
