node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,500,12.174374557961048,274.3046243660317,12.874379464844788
2,na,-1,0,-1,0
3,na,500,0.5826921687233364,274.3046243660317,28.094121267591454
4,na,17.64082494968819,500,274.3046243660317,274.3046243660317
5,na,46.280702041065396,231.50370336870168,64.52275522476774,274.3046243660317
6,na,-1,0,-1,0
7,e,27.051206868136678,500,63.914989684396346,181.60160958386427
8,na,500,500,274.3046243660317,274.3046243660317
9,na,63.56114348076694,84.9514943746368,33.90850568269116,274.3046243660317
10,na,227.7876465873593,500,274.3046243660317,274.3046243660317
11,na,2.642804582055397,500,12.027085482258265,274.3046243660317
12,na,11.733577195333213,500,38.15026855238738,274.3046243660317
13,na,15.890723651649749,500,22.402351869718984,274.3046243660317
14,na,18.05198458248122,500,169.84480611648792,274.3046243660317
15,na,15.957652138340917,500,71.29935240002008,274.3046243660317
16,na,26.00010633956448,70.6858410396793,17.05301076245942,274.3046243660317
17,na,10.715405281739855,500,274.3046243660317,274.3046243660317
18,na,57.10610793042956,500,13.364700819755368,274.3046243660317
19,na,500,500,274.3046243660317,274.3046243660317
20,na,421.69481937533476,500,274.3046243660317,274.3046243660317
21,na,184.51663197003435,500,22.320750687041343,274.3046243660317
22,na,85.0815735401103,99.41854363876544,17.0623559755998,274.3046243660317
23,na,25.760416290079785,500,274.3046243660317,274.3046243660317
24,e,17.547177196417643,500,70.46604803285629,274.3046243660317
25,na,2.3396324532128556,500,274.3046243660317,274.3046243660317
26,na,46.145783834457106,500,274.3046243660317,274.3046243660317
27,na,0,500,0,274.3046243660317
28,na,500,500,17.13736919481624,274.3046243660317
29,na,46.1096312206224,500,11.388827925834072,274.3046243660317
30,na,500,500,42.54555949362685,274.3046243660317
31,na,500,500,274.3046243660317,274.3046243660317
32,na,427.0519886032742,500,274.3046243660317,274.3046243660317
33,na,50.748822974424954,231.57817657722694,68.77442806979761,274.3046243660317
34,na,34.61083043571295,500,95.7036041150731,274.3046243660317
35,na,500,500,71.15500132368045,274.3046243660317
36,na,33.50646951664673,500,274.3046243660317,274.3046243660317
37,na,59.694310068854925,500,274.3046243660317,274.3046243660317
38,na,36.29523612452375,48.02918777366088,274.3046243660317,274.3046243660317
39,e,33.771947255241564,500,23.128616322880333,274.3046243660317
40,na,25.599765526504008,500,13.331276020455702,274.3046243660317
41,na,216.09340603832726,500,274.3046243660317,274.3046243660317
42,na,228.18690445027372,500,63.286285894095116,274.3046243660317
43,e,500,500,24.843910451853443,274.3046243660317
44,na,67.4654510510632,90.49656172623357,72.49009288484888,274.3046243660317
45,na,24.304631641208992,500,274.3046243660317,274.3046243660317
