node, assignment, time2inf_trt
0,na,99.34276540672633
1,na,1000
2,na,1000
3,na,60.586280311260786
4,na,1000
5,na,1000
6,na,1000
7,na,1000
8,na,124.09728181030485
9,na,81.46255909771533
10,na,1000
11,na,102.21191718709724
12,na,92.34350502143727
13,na,1000
14,na,54.817950910597624
15,na,81.98994519264848
16,na,1000
17,na,1000
18,na,67.76974001152597
19,e,1000
20,na,87.21109628981948
21,e,1000
22,na,1000
23,e,1000
24,na,1000
25,na,1000
26,na,1000
27,na,1000
28,na,1000
29,na,43.00208717818343
30,na,1000
31,e,1000
32,na,20.42459602292793
33,na,54.2964935188286
34,na,85.78969418915032
35,na,48.472816649397046
36,na,90.43493600343574
37,na,59.03851729847737
38,na,67.83888534807711
39,na,55.589762995230174
40,na,48.545661886188654
41,na,1000
42,na,92.70142136929984
43,na,59.05577421973639
44,na,101.11519242943697
45,na,1000
46,na,1000
47,na,1000
48,na,1000
49,na,86.43400229765984
50,na,55.847319514507426
51,na,71.17014340060145
52,na,63.585311480248244
53,na,1000
54,na,1000
55,na,101.97423060187566
56,na,1000
57,na,100.99982653413639
58,na,127.01418183936896
59,na,65.82594373060945
60,na,1000
61,na,1000
62,na,75.63184161501117
63,na,121.67064186939483
64,na,80.16851370568588
65,e,78.49102132775742
66,na,1000
67,na,1000
68,na,1000
69,na,40.08812970659587
70,na,70.68889263647827
71,na,38.3952216705453
72,e,56.55241274073129
73,e,1000
74,na,1000
75,na,114.78370418400148
76,na,1000
77,na,1000
78,na,1000
79,na,1000
80,na,131.73339197217882
81,na,1000
82,na,1000
83,na,71.93618871543305
84,na,83.08648404422503
85,na,69.32512652277285
86,na,1000
87,na,1000
88,na,57.851392303718036
89,na,1000
90,na,105.04550905877868
91,na,78.6674148643923
92,na,88.68561167092611
93,na,1000
94,na,13.397856683241669
95,na,1000
96,na,46.09487371533403
97,na,71.32060634654678
98,na,1000
99,e,1000
100,na,1000
101,na,1000
102,na,1000
103,na,73.10075315833447
104,na,1000
105,na,1000
106,na,1000
107,na,1000
108,na,1000
109,e,94.82018342360242
110,na,1000
111,na,74.56477472460725
112,na,56.465004856519585
113,na,1000
114,na,70.47061563949755
115,na,1000
116,na,1000
117,na,56.52867033553878
118,na,1000
119,na,101.9313760235037
120,na,37.803904909071065
121,na,1000
122,na,61.116289109510745
123,na,1000
124,e,1000
125,na,69.65899248881439
126,e,34.19014085882486
127,na,1000
128,na,32.071340131123435
129,na,109.77962146469825
130,na,77.02811432443141
131,na,1000
132,na,64.50191308670081
133,na,92.41314258710108
134,na,1000
135,na,1000
136,na,15.342396950320571
137,na,69.80124068941592
138,na,1000
139,na,66.99975319659409
140,na,1000
141,na,66.7625290309293
142,na,67.77943459132061
143,e,1000
144,na,52.39553380872429
145,na,1000
146,na,64.15866244259529
147,na,66.18314426592573
148,na,1000
149,na,1000
150,na,54.6545899991675
151,na,1000
152,na,47.13621700030903
153,na,1000
154,na,1000
155,na,64.55174198672279
156,na,90.56826189472844
157,na,1000
158,na,1000
159,na,1000
160,na,1000
161,na,101.31633786531887
162,na,1000
163,e,92.74837900766661
164,na,1000
165,na,50.95589149366272
166,na,1000
167,na,70.28571136639148
168,na,145.54793860653936
169,na,115.36290661342152
170,na,98.13835694136746
171,na,68.15807644053503
172,na,1000
173,na,1000
174,na,42.00718857902652
175,na,1000
176,e,1000
177,na,69.94301440063182
178,e,1000
179,na,114.55728967826455
180,na,80.36992266167645
181,na,66.20030944642994
182,na,98.4419804935876
183,na,1000
184,na,1000
185,na,1000
186,na,1000
187,e,1000
188,na,1000
189,na,1000
190,na,38.20162089135431
191,na,90.0854400696589
192,na,1000
193,na,1000
194,na,1000
195,na,61.74846942266944
196,na,1000
197,na,1000
198,na,52.002224417784475
199,na,48.371656538489404
200,na,1000
201,na,82.49396973107802
202,e,1000
203,na,52.0735125182683
204,na,94.8323235385685
205,na,1000
206,na,1000
207,na,74.44209177514635
208,na,1000
209,na,1000
210,na,1000
211,na,54.89193103360855
212,e,1000
213,na,1000
214,na,86.21126284168119
215,na,49.33738079865019
216,na,103.24952669120039
217,na,81.19397965302016
218,na,60.31796326737825
219,na,1000
220,na,32.5883450474205
221,na,121.01034565033643
222,na,1000
223,na,1000
224,na,42.91382802866379
225,na,89.4609606812144
226,na,100.8204509016223
227,na,87.06492071001726
228,na,1000
229,na,1000
230,na,109.25252798084513
231,na,50.97456968878433
232,na,65.30576007595552
233,na,55.02317379858484
234,na,73.5185631637647
235,na,80.90948449546143
236,na,1000
237,na,1000
238,na,67.56427661218973
239,na,44.64551937247895
240,e,114.33924407898299
241,na,1000
242,e,1000
243,na,1000
244,na,71.86979727499572
245,na,71.62142452520979
246,na,52.77041641357023
247,na,80.53593864535486
248,na,84.52806181950979
249,na,1000
250,na,84.664255542244
251,na,65.54272384366551
252,e,146.12948938195123
253,na,121.93595292990904
254,na,98.18195585986406
255,na,1000
256,na,92.63063119391138
257,na,21.341737189443073
258,na,36.8122674211709
259,na,116.81915284746707
260,na,68.42280052614981
261,na,77.24986041651027
262,na,1000
263,na,48.3455569655258
264,na,1000
265,na,35.25042002666854
266,na,38.32928579797002
267,na,1000
268,na,100.62932813989708
269,na,75.99540310019538
270,na,49.973634235075835
271,na,76.65730918156424
272,na,81.88615990607616
273,e,1000
274,na,64.20040387215123
275,na,69.2933589319548
276,na,1000
277,na,1000
278,na,1000
279,e,1000
280,e,1000
281,na,80.87168929410463
282,na,31.725177184834607
283,e,1000
284,e,1000
285,na,53.7215637857577
286,na,1000
287,na,86.45878975628105
288,na,1000
289,na,64.13819580175539
290,na,59.78889974824105
291,na,68.14345714901559
292,na,103.48750888056708
293,na,46.53560142902994
294,na,1000
295,e,1000
296,na,50.754826244149655
297,na,64.77288857545688
298,na,1000
299,na,52.55825933414919
300,na,1000
301,na,1000
302,na,73.29351724981932
303,na,1000
304,na,1000
305,na,147.25956114957583
306,na,93.2359052087412
307,e,1000
308,na,59.97452890259994
309,na,98.26817578652374
310,na,1000
311,na,1000
312,na,0
313,na,85.5244977442826
314,e,1000
315,na,57.61107360805302
316,na,1000
317,na,1000
318,na,82.52580666827302
319,na,1000
320,na,1000
321,na,106.42178390303124
322,na,1000
323,na,118.4150562092627
324,na,42.89768724698257
325,na,48.68575157512951
326,na,73.93194208187404
327,e,1000
328,na,1000
329,na,1000
330,na,1000
331,na,1000
332,na,1000
333,na,109.79000407763155
334,na,84.80866683719059
335,na,86.22937236812322
336,na,1000
337,na,121.770769493702
338,na,1000
339,e,1000
340,na,84.30769927625389
341,na,1000
342,na,74.73864263039923
343,na,113.47649038647148
344,na,1000
345,na,64.51022945955549
346,na,1000
347,e,1000
348,na,1000
349,na,92.99566144692074
350,na,1000
351,na,82.50380473315309
352,na,50.86700747729457
353,na,1000
354,na,40.85771675575206
355,na,1000
356,na,82.35097091405886
357,na,93.43853028821391
358,na,89.89575180854767
359,na,1000
360,na,78.39043387113965
361,na,1000
362,na,56.73980099072213
363,na,1000
364,na,1000
365,na,68.89826409821335
366,na,90.83468268813844
367,e,1000
368,na,1000
369,na,54.482453630089076
370,na,1000
371,na,1000
372,na,125.6162607312751
373,na,1000
374,na,85.97410465520736
375,na,79.50186421268003
376,na,66.03302085828017
377,na,1000
378,na,66.58087055474229
379,e,1000
380,na,1000
381,na,1000
382,na,6.974385205454338
383,na,63.651255830882626
384,na,1000
385,na,84.35417058154329
386,na,39.703466816701095
387,na,77.43064252899117
388,e,100.614094261631
389,na,82.92435611829929
390,na,1000
391,na,1000
392,na,99.4244599954732
393,na,55.60537691243199
394,na,55.79918777926263
395,na,61.316524981027634
396,e,1000
397,na,113.64035724217347
398,na,1000
399,na,1000
400,na,1000
401,na,1000
402,na,1000
403,na,1000
404,na,83.32865967435899
405,na,1000
406,na,114.74638815015824
407,na,115.4662099526294
408,na,1000
409,na,1000
410,e,1000
411,na,1000
412,na,77.43435456349233
413,na,64.89755150018226
414,na,1000
415,na,1000
416,na,133.35603014503485
417,na,1000
418,na,1000
419,na,26.490143871895913
420,na,72.48407816088165
421,na,73.23138958268993
422,na,129.85299122787242
423,e,47.36209305759988
424,na,1000
425,na,108.34045602850117
426,na,1000
427,na,65.36024274288299
428,na,1000
429,na,16.539115276802644
430,na,55.904372230705455
431,na,41.1564213809352
432,na,66.62174993117506
433,na,82.67456353259233
434,na,39.792586828188185
435,na,1000
436,e,57.446079190219365
437,na,97.72662284190721
438,e,149.88891267474378
439,na,49.639459013384425
440,na,44.70112993605551
441,na,47.07195730161966
442,na,36.45449875781561
443,na,1000
444,na,1000
445,na,126.06343153179293
446,na,65.37115536520717
447,e,1000
448,na,143.2477800136112
449,na,1000
450,na,128.4274233253378
451,na,34.19293447728224
452,na,1000
453,na,94.36268457995386
454,na,1000
455,na,1000
456,na,1000
457,na,37.944603172282115
458,na,82.39198258821816
459,na,1000
460,na,87.43176229304285
461,na,1000
462,na,1000
463,e,1000
464,na,47.48996917139803
465,na,1000
466,na,73.44245648350255
467,na,1000
468,na,75.10788269056803
469,na,1000
470,na,1000
471,na,66.50575212671295
472,na,45.50657352249221
473,na,1000
474,na,1000
475,na,1000
476,na,107.61585689024372
477,e,1000
478,na,108.35730952960638
479,na,70.25209615527739
480,na,1000
481,na,47.21176266470664
482,na,87.62803070235181
483,na,1000
484,na,110.53710613059964
485,na,1000
486,na,67.23036894845818
487,na,90.40641599996835
488,na,57.46639527503348
489,na,1000
490,na,1000
491,na,127.1768460662499
492,na,1000
493,na,1000
494,na,97.05708233959753
495,e,1000
496,na,59.49542979534521
497,na,1000
498,na,1000
499,na,79.48701940875122
500,e,1000
501,na,74.40796061224273
502,na,1000
503,na,97.42522521863184
504,na,68.2635539860289
505,na,1000
506,na,66.9413473811244
507,na,1000
508,na,1000
509,na,46.81087219787278
510,na,67.6604591030226
511,na,124.12382488532802
512,na,39.91453237404251
513,na,1000
514,na,49.81528220127801
515,na,67.96329026541396
516,na,48.053320206448866
517,na,58.944339411028494
518,na,49.17910013094183
519,na,59.768796122781346
520,na,1000
521,na,56.18427254825604
522,na,1000
523,na,91.23469688662048
524,na,57.40292148437087
525,na,1000
526,na,1000
527,na,1000
528,na,1000
529,na,77.49191418803639
530,na,1000
531,na,1000
532,e,1000
533,na,59.09032039057635
534,na,81.90176801463507
535,na,1000
536,na,101.0365665599978
537,na,75.42080233570908
538,na,1000
539,na,103.88975851696584
540,e,1000
541,na,1000
542,na,1000
543,na,102.15058918759036
544,na,66.24932521031674
545,na,84.01687686418845
546,na,91.82711027837217
547,na,83.90942331795148
548,na,1000
549,na,120.96595968378885
550,na,1000
551,e,1000
552,na,49.227529430876544
553,na,86.19882556840521
554,na,1000
555,na,51.11218729773058
556,na,1000
557,na,74.60289198725293
558,na,1000
559,na,42.330660016820644
560,na,1000
561,na,1000
562,na,61.8238013776688
563,na,76.6712059767963
564,na,115.66319461763037
565,na,1000
566,e,69.00187860096322
567,na,1000
568,e,111.63549184475116
569,na,1000
570,na,59.996126771163674
571,na,53.40016487288989
572,na,1000
573,na,102.98722999299763
574,na,1000
575,e,59.92117768462453
576,na,61.748920056195786
577,na,60.93920904448005
578,na,1000
579,na,1000
580,na,0
581,e,1000
582,na,68.0178634937719
583,na,59.70582186485013
584,na,88.24788909938486
585,na,1000
586,na,43.150188368307965
587,na,58.514717377431765
588,na,1000
