node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,12.313596065570682,0,5.20078770743792
4,na,29.62600352874829,33.52945964145864,18.726526823384795,41.97081029292061
5,na,103.56964089785754,103.56964089785754,106.64068153408465,106.64068153408465
6,na,33.357695519226915,43.80275955135692,28.280429190521076,35.84099380444989
7,e,103.56964089785754,103.56964089785754,9.698797125852877,27.064982024940953
8,na,103.56964089785754,103.56964089785754,106.64068153408465,106.64068153408465
9,na,27.04517074911828,30.205273623804086,23.287963221312612,24.8729001823504
10,na,103.56964089785754,103.56964089785754,31.03405935529521,33.011347071040696
11,na,15.393502726697815,29.259327239617022,9.642582654651209,33.3587244963297
12,na,40.64869022867567,42.460330539261264,32.59962903388476,35.42302252800804
13,na,30.16751388023512,31.847014032556753,22.55097772700928,26.94901292615971
14,na,29.5001862076551,39.361500982388,29.59760706601413,106.64068153408465
15,na,103.56964089785754,103.56964089785754,106.64068153408465,106.64068153408465
16,na,103.56964089785754,103.56964089785754,26.421748711059617,50.355488804634234
17,e,103.56964089785754,103.56964089785754,16.779306188124334,20.859462752029085
18,e,103.56964089785754,103.56964089785754,18.240671694833356,19.844282698887813
19,e,103.56964089785754,103.56964089785754,29.630834587900083,30.291721542832885
20,e,103.56964089785754,103.56964089785754,17.30057387768854,23.888273034690908
21,na,20.480971076597832,24.51768675133749,11.555702950696524,24.37102465672518
22,na,36.20326849065127,36.51801249059205,4.045261275776315,23.439455202144263
23,na,32.69270521344152,103.56964089785754,20.027688276410604,33.541443491611766
24,na,11.733028178441234,26.448540708377667,14.0420552478474,16.511625941834993
25,na,32.7932641117259,39.07594881554892,22.19564308804826,24.34580137538702
26,na,25.557876315583975,50.706083135953676,28.951899453540154,32.51543458370112
27,na,24.18354552246099,27.507032114415676,30.14548693503113,106.64068153408465
28,na,34.30272055627547,41.36633486798927,29.803819543077445,35.50663378660869
29,na,21.76661015858073,103.56964089785754,22.22544413574817,106.64068153408465
30,na,26.364498100337787,29.679008742853537,8.211818877330876,56.78325521712806
31,e,103.56964089785754,103.56964089785754,10.509758208610473,22.56201693745706
32,e,103.56964089785754,103.56964089785754,106.64068153408465,106.64068153408465
33,na,23.093504771478226,46.56845829527727,15.765095151919933,106.64068153408465
34,na,20.50175941441312,103.56964089785754,21.120588468174844,25.499175131513653
35,e,103.56964089785754,103.56964089785754,38.53726383681346,53.66758102488943
36,na,21.280508799719296,40.085868076025996,23.18275622961238,106.64068153408465
37,na,34.11636143851513,36.51826754344979,18.113581146373946,106.64068153408465
38,na,103.56964089785754,103.56964089785754,24.743815328435172,29.950622551806575
39,e,103.56964089785754,103.56964089785754,22.744522116838677,31.003428395042643
40,e,103.56964089785754,103.56964089785754,42.22349783410999,43.364639977121975
