node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,151.86980019012915,141.48035742623998
2,na,151.86980019012915,141.48035742623998
3,na,151.86980019012915,141.48035742623998
4,na,34.80672679491953,69.58858124128561
5,na,151.86980019012915,71.75056852756643
6,na,64.12384572250085,23.18738619603214
7,na,64.01441084255585,42.10920536561709
8,na,13.799740465549805,21.749731610321692
9,na,61.308565007295655,22.62454672646912
10,na,29.51543316493111,43.636902986353114
11,na,65.26175246813987,30.009642356741953
12,na,58.205492308483514,38.75460179851169
13,na,51.08043988697371,13.755363994793617
14,na,50.86351188923037,141.48035742623998
15,e,63.96351894420142,68.13209982677748
16,e,54.19505924236086,30.210416452725035
17,na,56.930325981833676,44.09470298217329
18,na,39.70718477832912,45.34133402406118
19,na,42.81206465693638,39.31996033098769
20,na,46.65855236257853,70.64502586848356
21,e,34.32292110113561,52.753223382730724
22,na,27.020598636316937,59.664884243081126
23,na,62.0659405212414,43.46531502982608
24,na,151.86980019012915,33.74255014751262
25,na,41.16923423350011,32.453433711683
26,na,55.99308668010234,40.63909065975196
27,na,2.0192894326131814,2.9990229771888
28,na,52.41325354482444,141.48035742623998
29,na,151.86980019012915,64.84624359844925
30,na,30.47196933934694,41.42994148607576
31,na,42.81262608185428,141.48035742623998
32,na,15.946158698296774,19.86503773092931
33,na,0.32284587911438195,19.655404018865767
34,na,29.493138299244286,33.77617624014763
35,na,47.26603674076375,45.406915564189
36,na,65.51911014138238,62.6967725796947
37,na,47.62380062477206,21.39958605236678
38,na,53.47037223294788,52.28526766030447
39,na,34.40195497468383,36.39059312268824
40,na,57.826036880145054,41.18885238187226
41,na,60.74786212788997,41.90275939157333
42,na,21.404190477469854,49.164543034837926
43,na,29.551166508805114,50.69104792458161
44,e,151.86980019012915,15.947263387364451
45,na,46.6007735880953,34.64320615147112
46,na,151.86980019012915,32.972702609462765
47,e,43.81229173639452,36.33043720980594
48,na,40.602149053669415,66.3474741302159
49,na,52.614080519601956,43.63897562963372
50,na,11.805763051556157,59.900930774410085
51,na,58.34332214994775,141.48035742623998
52,na,76.31644000006995,26.397886991524278
53,na,36.27526858592511,47.77696729334226
54,na,55.87341727494703,51.17197068524522
55,na,86.13663810013975,56.74814248392953
56,na,33.62333126119849,48.81505693576297
57,na,49.57384140473393,76.88202894684356
58,na,42.01619551329594,29.54149247071202
59,na,53.73701951059223,41.30393989639523
60,e,76.71499366112796,37.77334928130207
61,na,35.49000875382934,141.48035742623998
62,na,44.97695340535664,57.55614676039559
63,na,21.363629022727874,24.055256783380262
64,na,26.38076066397586,42.24447249888558
65,na,151.86980019012915,44.410994209749084
66,na,11.771554484675303,21.039732785245324
67,na,15.222154922392766,25.816816747616034
68,na,65.35739468600283,84.17051803332213
69,na,41.90602456983869,36.229297075684194
70,na,30.835185879124783,38.54449304333115
71,na,53.71213321676656,51.018560355328454
72,na,23.978720384044955,141.48035742623998
73,na,151.86980019012915,20.451010652703474
74,na,46.56700914358912,18.374131551378603
75,na,42.63979860861105,50.06393972316591
76,na,31.552239984415703,40.89979199131356
77,na,36.392981475564426,33.90610317576637
78,na,24.526719872862405,32.438556155498276
79,e,44.56093977577256,141.48035742623998
80,na,151.86980019012915,29.088190489434908
81,na,59.94920077729954,69.09933140633217
82,e,151.86980019012915,8.854987604196175
83,na,27.40702886211663,48.64490550369172
84,na,30.784758177061722,49.98478152381919
85,e,151.86980019012915,47.518984234800264
86,na,30.391684409782467,21.68895970168564
87,na,33.96842428535821,54.07942682880973
88,e,151.86980019012915,43.75368993774433
89,na,47.95775512931549,46.40039440211304
90,na,39.75502652232832,47.70569037539576
91,na,49.062068731365784,45.631671669527826
92,na,151.86980019012915,39.06743421866153
93,na,151.86980019012915,75.66455825365915
94,na,42.92061367057722,35.43708276271641
95,na,151.86980019012915,141.48035742623998
96,na,28.816130314685058,38.33547990859701
97,na,64.67794883542754,52.285676892321476
98,na,66.15289685182503,37.396043588207974
99,na,151.86980019012915,54.45531521068182
100,na,39.46588924118293,35.89223849511212
101,na,31.759582157461047,141.48035742623998
102,na,151.86980019012915,30.56739750319064
103,na,18.444649731291364,47.72932473461649
104,na,151.86980019012915,51.9347718401597
105,na,46.08742417384784,141.48035742623998
106,na,45.01780748302894,24.935025917167167
107,na,46.515246871695986,39.453283269636955
108,na,20.998462343551015,28.309006364710477
109,na,25.559995844072535,61.34954647850356
110,na,48.056950944782365,50.8115956924396
111,na,26.82930681739439,37.475034424345736
112,na,60.819527643891156,25.212024552093087
113,na,28.424171934686203,66.56938808072823
114,na,42.97024021914991,14.784460808078999
115,na,74.73068604788622,33.33595598185083
116,na,52.59638964485178,42.03019983121456
117,na,35.56404302477742,47.24342789069749
118,na,51.365799773145966,46.686438240839
119,na,34.297631361004115,19.482231355099458
120,na,38.86011622577025,44.74344779804694
121,na,86.34676815153385,53.78769605587873
122,na,60.58578938224325,55.941620764338865
123,na,68.70283899047303,71.41507314331619
124,na,30.198544452334794,40.41112912424877
125,na,37.40949880607716,35.28430827386105
126,na,38.929761164840635,47.30310855020273
127,na,24.372730861450183,12.385740656172743
128,na,57.97145876607322,141.48035742623998
129,e,89.77426261167714,53.35417900801561
130,na,151.86980019012915,33.620171601827344
131,na,69.42932409382361,38.40064895500092
132,na,87.7232431717088,28.23356903099833
133,na,64.36647040999775,38.057818670960195
134,na,16.56736762229644,27.661700911367173
135,na,31.336330038674,23.307735655887708
136,e,151.86980019012915,50.284919636762
137,na,27.770291357530642,49.45478898140803
138,na,68.88829077324674,50.68644533168818
139,na,21.01979984498407,49.65590280643693
140,na,39.95264115373392,32.264667489586394
141,na,53.47519409172308,38.88593617872429
142,na,47.82683890485313,62.38877997832373
143,na,36.21337165367535,82.95001340443952
144,na,21.757530536423083,76.58716011006625
145,na,26.322559643649125,32.84938071757814
146,e,72.56290891427838,9.871154655355319
147,na,35.12336918237638,58.189080958355746
148,na,34.20252658536242,46.529899764501096
149,e,151.86980019012915,54.401232244063756
150,na,65.11413024698022,41.614162153174746
151,na,11.225070389488943,40.36734446160974
152,na,151.86980019012915,61.934790777440234
153,na,17.04747236593928,39.384755472542366
154,na,44.133637097134184,31.73099663900465
155,na,34.98455595942083,71.87330621446206
156,na,36.611096547292185,31.060252027365742
157,e,151.86980019012915,63.57766525037719
158,na,83.17933634765546,43.72245698476842
159,na,151.86980019012915,141.48035742623998
160,na,54.16367720630019,30.68958646343237
161,na,40.63326974045099,52.37346041787683
162,na,19.724172607866002,39.90677288580008
163,na,55.89341992260136,34.2397184752319
164,na,44.77385021405552,27.770226920893617
165,na,39.70457223337433,24.223767730230037
166,na,52.01825662578339,82.70186551819853
167,na,49.81660605817129,83.73597967547389
168,na,151.86980019012915,60.07842810947189
169,na,55.64041009787233,53.69142124216165
170,na,39.90069847105988,38.36080220060922
171,na,52.2971130135918,60.63207631777678
172,e,151.86980019012915,9.584479330732508
173,na,37.755697620499184,41.28149236471863
174,na,29.752958723788602,48.005750518560944
175,na,35.19331346330019,141.48035742623998
176,na,84.80950783066035,51.05622027637537
177,na,15.901516882800271,24.270245146152295
178,na,40.543866513999,65.37167638318924
179,na,4.286020379030636,34.351942952864604
180,na,20.197134526577184,37.703557117404394
181,na,23.16999006504573,21.32466243562804
182,na,30.216889039296476,43.556398497654946
183,na,77.61842513439302,49.59609264744147
184,na,14.744426396897651,43.29545580806653
185,na,35.72131950837091,40.890183052172816
186,na,2.3394508864800643,43.76001656802406
187,na,23.497147670139693,65.593434534094
188,na,30.213462935536104,37.487172853952856
189,na,34.81942219577059,35.9155706139209
190,na,33.27095756148466,19.673511170569146
191,na,0.35038398171185514,7.294755498401144
192,na,67.06566682155837,25.506791323652592
193,na,151.86980019012915,73.72510415127822
194,e,56.87397057250656,56.19446547324468
195,na,49.77367421899379,28.674357913202982
196,na,56.537619261510905,17.082381363904737
197,na,38.88824285098294,27.302799040936588
198,na,73.25591281358822,74.40229281170963
199,na,20.673727483174265,46.09220849168364
200,na,46.581982840238325,39.421553671499005
201,e,30.110651330207602,38.32932451488839
202,na,55.67088465382241,32.15283423369963
203,na,8.101605606059605,31.63662903829468
204,na,151.86980019012915,47.59983030216877
205,na,151.86980019012915,49.075560883312576
206,na,51.28394482065517,43.340186698971124
207,na,42.4727104088232,13.92430598366613
208,na,39.74293815348278,42.83156916860613
209,na,41.494832002170774,39.94316425858118
210,na,43.750876946243615,39.18363491768337
211,na,29.44844530871965,82.0526911500524
212,na,39.468531743262524,46.31832358056179
213,na,26.439681548981866,141.48035742623998
214,na,33.81145083583608,17.788393207069547
215,na,36.02267974422001,36.300192220592635
216,na,25.444536333424484,47.8914199109374
217,na,33.73985817702648,46.16277591659724
218,e,151.86980019012915,58.559537830194905
219,na,151.86980019012915,52.608562216183934
220,na,52.0614002952502,42.80112609696525
221,na,32.00113918325956,32.308208520820216
222,na,29.167997076228787,51.21686987879192
223,na,0,0
224,na,80.89222847511796,40.9835268472533
225,na,43.692145323940316,26.034339846034992
226,na,151.86980019012915,45.55776254590668
227,na,61.453253241813066,19.891769101255996
228,na,15.241512580218885,51.873809328494495
229,na,80.25648949726774,54.05235850935122
230,na,42.70336870519876,61.21810187540629
231,na,42.39476035172759,48.11559703597619
232,na,39.45933032442982,55.97804057132133
233,na,40.52974206694471,70.65325957359482
234,na,45.83838409315927,59.016612592428615
235,na,11.344188582084119,39.09064541651244
236,na,151.86980019012915,66.96166790356008
237,na,151.86980019012915,47.83772126311992
238,na,38.1771769878072,55.199762971314435
239,na,74.13944152024966,62.10067589397642
240,na,26.11355802798152,40.794503395274496
241,na,56.975929931369635,36.23083665559981
242,na,22.298798293142482,52.12060618115843
243,e,7.445380039578877,141.48035742623998
244,na,31.871984835547586,43.83431974414545
245,na,39.90796131132742,35.39476664787314
246,e,83.51251335731195,40.031755119160906
247,na,75.4573063247884,39.67181420803243
248,na,53.84888607666896,51.59320174447699
249,na,63.51923967469267,42.96066650534952
250,na,151.86980019012915,48.76308637374062
251,na,19.75845685672706,43.964912538199854
252,na,13.904832944316757,31.111226076945886
253,na,148.67233426796153,34.880687300767896
254,na,58.46352784579815,60.05442306622617
255,e,151.86980019012915,51.84668403029004
256,na,32.07630944478029,59.769555645725966
257,na,36.87759763550348,77.31485921188215
258,na,59.7507283597975,43.23393467118311
259,na,52.992011413237066,18.060995678213654
260,na,151.86980019012915,141.48035742623998
261,na,57.73515332501193,47.186216094780505
262,na,68.18343777453276,41.608717273406896
263,na,54.41051155583693,40.971732691202114
264,na,71.8458389727361,36.43118253498197
265,na,59.54423552311876,26.715036663920575
266,na,23.28356117306516,43.6228431401614
267,na,46.2775545977665,30.65747485722483
268,na,21.109992147512866,14.516496232496715
269,na,151.86980019012915,49.111901839300096
270,na,37.380750345709934,141.48035742623998
271,na,28.048947805827183,41.42265216694454
272,na,40.32926862427665,28.593857123568853
273,na,35.0156021360653,57.882727150039166
