node, assignment, time2inf_trt
0,na,1000
1,na,8.372122383407198
2,na,1000
3,na,1000
4,na,1000
5,na,145.5710954217732
6,na,89.61700523848879
7,na,79.2313787353855
8,na,1000
9,na,61.53198593783942
10,na,1000
11,na,30.265036443204913
12,na,61.51789721740684
13,na,1000
14,na,1000
15,na,1000
16,na,1000
17,na,1000
18,na,1000
19,na,70.94594408036278
20,e,1000
21,e,1000
22,na,1000
23,na,1000
24,na,1000
25,na,1000
26,na,1000
27,e,1000
28,na,44.19135692708818
29,na,59.488730723792486
30,na,1000
31,na,1000
32,na,1000
33,e,1000
34,na,41.010280387281455
35,na,1000
36,na,1000
37,na,1000
38,na,59.98163250064124
39,na,1000
40,na,1000
41,na,44.26930931499841
42,na,1000
43,na,1000
44,na,49.60889617026028
45,na,1000
46,na,1000
47,na,1000
48,na,1000
49,na,70.78588821402586
50,na,1000
51,na,1000
52,na,48.141332198599756
53,na,120.68325655908598
54,na,1000
55,na,1000
56,na,1000
57,na,84.06694579963519
58,na,1000
59,na,1000
60,na,1000
61,na,80.607243926465
62,na,70.09622164428566
63,e,1000
64,na,92.04399060967506
65,na,106.57256692743105
66,na,77.47879580005853
67,e,1000
68,na,1000
69,na,1000
70,na,112.79853640116924
71,na,1000
72,na,1000
73,na,1000
74,na,1000
75,na,1000
76,e,1000
77,na,1000
78,na,1000
79,na,1000
80,e,1000
81,na,64.49650331615457
82,na,70.27878284070842
83,na,1000
84,na,1000
85,na,87.52835787890626
86,na,1000
87,na,73.87642700069226
88,na,1000
89,na,81.95135254609006
90,na,112.13830048051895
91,na,1000
92,e,1000
93,na,115.64561896010753
94,na,1000
95,na,1000
96,na,1000
97,na,139.9395893296821
98,na,97.76947190988089
99,na,58.47248694823068
100,na,70.18955714569024
101,na,45.56422027285578
102,e,1000
103,na,1000
104,na,1000
105,e,1000
106,e,1000
107,na,1000
108,na,1000
109,na,1000
110,na,111.75827628725433
111,na,1000
112,na,1000
113,na,85.96487968460207
114,e,1000
115,e,1000
116,na,1000
117,na,1000
118,na,55.83351901006479
119,e,1000
120,e,1000
121,na,1000
122,na,1000
123,na,87.11505616740463
124,na,131.51434389662924
125,na,1000
126,e,1000
127,na,93.42083578585265
128,na,120.42687757534621
129,na,1000
130,na,54.90763380696272
131,na,94.92620412124079
132,na,101.45308952842971
133,na,1000
134,na,1000
135,na,105.62220444920509
136,na,73.57332958629289
137,na,48.32858999930323
138,na,72.27032637746963
139,na,1000
140,na,9.062325336131435
141,na,66.89429364604636
142,na,1000
143,na,1000
144,na,68.20086743001399
145,na,99.2397635131003
146,na,110.99301922543758
147,na,77.96762151697851
148,na,49.78940710281108
149,na,1000
150,na,1000
151,na,1000
152,na,79.81144641961639
153,na,80.85312859226069
154,na,80.49686378489001
155,na,1000
156,na,1000
157,na,72.53466509107011
158,na,1000
159,na,1000
160,na,1000
161,na,1000
162,na,79.62671146778958
163,e,1000
164,na,1000
165,na,1000
166,na,1000
167,na,79.8860292958928
168,na,84.04901785571664
169,na,57.63521014434174
170,na,1000
171,na,1000
172,na,91.21188316514049
173,na,79.53027329756678
174,na,1000
175,e,1000
176,na,1000
177,na,13.045553475204631
178,na,1000
179,na,86.1380758852039
180,na,1000
181,na,1000
182,na,64.54009486567529
183,na,67.34647449107342
184,na,79.84610726653395
185,na,57.921932757414666
186,na,60.92124730443231
187,na,35.19531883947691
188,na,51.74427848187453
189,na,1000
190,na,1000
191,na,77.89827414220193
192,na,96.28976453944553
193,na,1000
194,na,1000
195,na,23.785825715541137
196,na,1000
197,na,1000
198,na,1000
199,na,1000
200,na,39.494292526345575
201,na,1000
202,na,1000
203,e,1000
204,na,1000
205,e,1000
206,e,1000
207,na,55.93955336332493
208,na,1000
209,na,60.46838387699623
210,na,1000
211,e,1000
212,na,76.74227015184641
213,na,1000
214,na,1000
215,na,120.96451165765775
216,na,52.523130086472065
217,na,1000
218,na,89.6755393789151
219,na,107.08525662268448
220,na,99.7841263337787
221,na,1000
222,na,108.15963269689618
223,na,1000
224,na,93.50154739882701
225,na,127.51195091034195
226,na,1000
227,na,1000
228,e,1000
229,na,45.43755026224288
230,na,83.7811080567678
231,na,1000
232,na,1000
233,na,1000
234,na,1000
235,na,1000
236,na,96.11331254824995
237,na,49.144579361371484
238,na,1000
239,na,98.32868096530623
240,na,61.30507892387297
241,e,1000
242,na,1000
243,na,1000
244,na,1000
245,na,74.50568891226705
246,na,77.48508730633641
247,na,1000
248,na,1000
249,na,75.96211865005507
250,na,1000
251,na,1000
252,na,80.46403630798767
253,na,1000
254,na,1000
255,na,1000
256,na,81.23165600466075
257,e,1000
258,na,76.16281509120002
259,na,1000
260,na,1000
261,na,1000
262,na,1000
263,na,1000
264,na,28.837811557266086
265,na,64.59650933387634
266,na,1000
267,e,1000
268,na,1000
269,na,1000
270,na,1000
271,na,52.6854618093905
272,na,1000
273,na,62.84521525736926
274,na,97.92763577132105
275,na,117.93515106567008
276,e,1000
277,na,83.62160965935949
278,na,74.39586519751964
279,na,80.68076632947569
280,na,1000
281,na,1000
282,na,1000
283,na,59.088018618040905
284,na,1000
285,na,1000
286,na,119.35743499046184
287,na,1000
288,na,1000
289,na,42.46529903407264
290,na,88.58351296760637
291,na,1000
292,na,51.344383244601445
293,na,1000
294,na,1000
295,na,88.53415669467915
296,na,89.0825927788117
297,e,1000
298,na,1000
