node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,393.5163542227242,0.537444240706484,500,5.265874443367303
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,29.70668504295083,393.5163542227242,58.60708512805514,500
5,na,226.8307051044657,260.15699105648656,162.4877298407283,500
6,na,0,11.910359214212694,0,500
7,na,393.5163542227242,393.5163542227242,500,500
8,na,393.5163542227242,393.5163542227242,27.54018002717126,500
9,na,393.5163542227242,393.5163542227242,82.35487133667841,500
10,na,393.5163542227242,393.5163542227242,23.164180594928755,500
11,na,393.5163542227242,393.5163542227242,162.38178457999234,204.75424150397754
12,na,393.5163542227242,393.5163542227242,500,500
13,na,43.86749533918094,393.5163542227242,90.30917464948843,500
14,na,393.5163542227242,393.5163542227242,500,500
15,na,0,3.567074169098535,0,328.15466148275993
16,na,87.75440919444107,393.5163542227242,34.74236708832829,111.20359720403117
17,na,7.150308859493843,393.5163542227242,45.394107267641296,500
18,na,42.07222700122619,393.5163542227242,500,500
19,na,3.366809242301792,393.5163542227242,45.21989073947422,500
20,na,0,393.5163542227242,0,500
21,na,5.596556363631806,393.5163542227242,83.27374083628656,179.98194337233832
22,na,0,393.5163542227242,0,500
23,na,29.934202045377038,393.5163542227242,59.074151650985215,500
24,na,393.5163542227242,393.5163542227242,45.324402435580645,500
25,na,1.955657835993275,393.5163542227242,7.888799979796323,500
26,na,0.9223829026795859,393.5163542227242,21.27606997421005,500
27,na,0,393.5163542227242,0,500
28,na,75.61424709537012,393.5163542227242,74.5037066346628,500
29,na,6.0900525995314805,24.534493125881053,411.7797348477812,500
30,na,41.02855740515819,393.5163542227242,77.47712813894343,500
31,na,393.5163542227242,393.5163542227242,494.9014003276678,500
32,na,0,393.5163542227242,0,500
33,na,35.59379883045334,393.5163542227242,35.61418019347791,500
34,na,393.5163542227242,393.5163542227242,178.18482177571218,500
35,na,282.07492281872334,393.5163542227242,23.180432116864957,500
36,na,227.0549446253877,241.08381347455858,500,500
37,na,174.0127351193548,180.62039896549743,271.6109156648503,500
38,na,53.166812339114884,393.5163542227242,44.76786509373891,357.26797030867596
39,na,0,393.5163542227242,0,500
40,na,0,393.5163542227242,0,500
41,na,7.2104925501357,393.5163542227242,13.487857096550634,145.06319273844645
42,na,0,158.4164816012295,0,500
43,na,393.5163542227242,393.5163542227242,260.7774413969837,500
44,na,1.3059960984524033,393.5163542227242,18.411727222226006,500
45,na,24.397918479273333,393.5163542227242,7.539232086793613,500
46,na,62.45162783089442,173.34917154782858,500,500
47,na,393.5163542227242,393.5163542227242,500,500
48,na,6.006328016472906,393.5163542227242,45.49067123318735,500
49,na,140.47224519977993,393.5163542227242,500,500
50,na,3.3035926268503357,285.09573755374635,58.58602330099874,500
51,na,91.67952187192064,393.5163542227242,172.63636749915887,500
52,na,62.50909637435249,393.5163542227242,23.620875782112837,500
53,na,28.175499045527893,393.5163542227242,44.69484327635917,500
54,na,393.5163542227242,393.5163542227242,37.46775388596197,500
55,na,393.5163542227242,393.5163542227242,500,500
56,na,96.58385132714244,393.5163542227242,162.89467877340095,500
57,na,393.5163542227242,393.5163542227242,359.13933003267385,500
58,na,393.5163542227242,393.5163542227242,500,500
59,na,11.90948635687889,393.5163542227242,81.26759867090604,500
60,na,9.021711557778104,393.5163542227242,54.515928911704286,500
61,na,0,44.801734346104965,0,85.28570516904787
62,na,5.722486808144955,393.5163542227242,81.03803110795594,500
63,na,3.2947536438561054,393.5163542227242,45.58366875731707,361.77383139287974
64,na,96.24703214305036,393.5163542227242,64.01421177303368,500
65,na,22.106412200149517,393.5163542227242,500,500
66,na,393.5163542227242,393.5163542227242,500,500
67,na,103.93483583351966,393.5163542227242,162.58856503338126,500
68,na,30.405447657353157,393.5163542227242,58.96812672054694,500
69,na,393.5163542227242,393.5163542227242,19.610490387076748,42.6221802091531
70,na,393.5163542227242,393.5163542227242,19.055790233503117,500
71,na,95.85107988287574,393.5163542227242,500,500
72,na,393.5163542227242,393.5163542227242,212.7027416492324,500
73,na,393.5163542227242,393.5163542227242,500,500
74,na,393.5163542227242,393.5163542227242,19.23048254531101,500
75,na,24.84585534537411,393.5163542227242,45.39501998465949,500
76,na,29.892362546222063,393.5163542227242,59.35946540737993,500
77,na,393.5163542227242,393.5163542227242,500,500
78,na,1.8971871009562487,393.5163542227242,358.2128200829075,500
79,na,393.5163542227242,393.5163542227242,500,500
80,na,1.7473658307276718,24.656833008261504,169.16138407982447,500
81,na,393.5163542227242,393.5163542227242,194.8021333351865,500
82,na,19.140248009823623,393.5163542227242,46.161464305952876,500
83,na,393.5163542227242,393.5163542227242,44.623730970253156,500
84,na,393.5163542227242,393.5163542227242,500,500
85,na,10.569130873408435,393.5163542227242,37.99005470283422,500
86,na,11.794985747705558,393.5163542227242,7.839332173531554,500
87,na,393.5163542227242,393.5163542227242,500,500
88,na,393.5163542227242,393.5163542227242,190.4437448319178,249.43689572291308
89,na,227.39506468525335,393.5163542227242,226.5233414861354,500
90,na,38.90143681518433,393.5163542227242,81.44763073606734,500
91,na,0,393.5163542227242,0,500
92,na,393.5163542227242,393.5163542227242,45.81485605773296,199.19007507974848
93,na,393.5163542227242,393.5163542227242,70.42017734159325,500
94,na,0,393.5163542227242,0,500
95,na,1.3915809318939676,393.5163542227242,500,500
96,na,2.3426660840471487,393.5163542227242,64.62292540844436,500
97,na,30.83853728079307,393.5163542227242,50.533419889978056,500
98,na,393.5163542227242,393.5163542227242,336.1662923060647,500
99,na,14.619148343744138,393.5163542227242,79.38686159766144,500
100,na,10.289272556105356,393.5163542227242,21.032943352546003,156.73705798462345
101,na,6.77667510711257,393.5163542227242,19.37150230615335,391.42052452196776
102,na,246.80189669037298,393.5163542227242,200.88910882354574,500
103,na,11.583363065510035,393.5163542227242,63.63679626241401,500
104,na,6.7387883578504875,393.5163542227242,53.90029687321427,500
105,na,393.5163542227242,393.5163542227242,411.5320753644199,500
106,na,0.8969677290853632,393.5163542227242,18.816900126034852,283.42047969121035
107,na,28.108318229236907,393.5163542227242,74.37155463908557,500
108,na,6.487932275578034,393.5163542227242,45.65448720198519,500
109,na,393.5163542227242,393.5163542227242,500,500
110,na,0,393.5163542227242,0,500
111,na,9.019710889878063,393.5163542227242,54.90026417122953,102.98728267347187
112,na,10.572775262696751,322.1245908927209,19.109252447747046,500
113,na,85.82235552887542,252.5434642040757,495.2378070756708,500
114,na,393.5163542227242,393.5163542227242,500,500
115,na,246.20320756912758,393.5163542227242,500,500
116,na,7.154295366921359,22.44130478063061,44.756798882858625,500
117,na,10.626496712051168,393.5163542227242,345.83713780623606,500
118,na,0,393.5163542227242,0,500
119,na,0,393.5163542227242,0,500
120,na,393.5163542227242,393.5163542227242,500,500
121,na,0,393.5163542227242,0,174.0438412365305
122,na,0,393.5163542227242,0,427.1930293502389
123,na,64.19232844584829,393.5163542227242,49.35413886399201,500
124,na,39.7332261963984,43.59081408960325,81.01751648591853,120.19066770696853
125,na,7.352753241303462,393.5163542227242,21.478741188878686,500
126,na,42.62826737496661,393.5163542227242,153.65437884012556,500
127,na,393.5163542227242,393.5163542227242,194.89970890304363,500
128,na,5.703669042946409,393.5163542227242,21.096980118445114,500
129,na,96.33883502107626,393.5163542227242,51.0236240945571,500
130,na,40.35147086972264,393.5163542227242,41.24936677264667,500
131,na,393.5163542227242,393.5163542227242,500,500
132,na,393.5163542227242,393.5163542227242,500,500
133,na,393.5163542227242,393.5163542227242,172.4743654953637,500
134,na,3.8789763317886017,393.5163542227242,45.65422611646537,500
135,na,393.5163542227242,393.5163542227242,402.04988098692655,500
136,na,19.229075803816674,393.5163542227242,19.567105382547254,445.66475726089834
