node, assignment, time2inf_trt, time2inf_con
0,na,128.2752846760828,141.8746903904684
1,na,0,0
2,na,128.2752846760828,141.8746903904684
3,na,0,0
4,na,58.51517198575528,47.74224728822219
5,na,128.2752846760828,33.392685175340276
6,na,46.31847832235837,34.2874255363482
7,na,25.335736187440023,32.744141794877315
8,e,128.2752846760828,27.687216673765803
9,na,128.2752846760828,50.58172047815505
10,na,24.977201429572514,53.717350016261356
11,na,44.569826554603985,48.326687899484305
12,na,45.852514501390836,23.418761254681012
13,na,21.604218846675614,40.118525833280046
14,na,24.96550140282962,51.582740501032575
15,na,32.045124960300484,12.101650548419215
16,na,8.79935509307306,43.91521256037325
17,na,65.44211033631119,47.89067221450627
18,e,85.11334928606107,22.274144210605844
19,na,128.2752846760828,39.28959653661484
20,na,35.90654630299047,32.165627848345025
21,na,52.00026650219113,16.129747366057938
22,na,42.526587642886696,33.3522954780011
23,na,48.056156185139265,62.6937382630831
24,na,24.607451707349803,34.19997907484414
25,na,56.96244328550769,37.80352249962099
26,na,38.025860023707786,141.8746903904684
27,na,128.2752846760828,141.8746903904684
28,na,42.06933570339356,64.51721057209332
29,na,37.871173626582625,29.000622571193745
30,na,57.288365355961815,32.90765258789718
31,na,30.199073021848445,48.96406711736346
32,na,35.890805598778634,21.464690932986223
33,na,13.224624611731103,26.5764444199076
34,na,16.142743450737527,14.959230976472039
35,na,0,0
36,na,128.2752846760828,31.176461669869767
37,e,128.2752846760828,47.443129086175354
38,na,13.871242908519429,45.17601434287038
39,na,36.490657557540565,47.471662952417844
40,na,42.35380304435909,68.87145474528178
41,na,102.59341767213864,39.55662488166617
42,e,64.43906128731354,50.46419477936145
43,na,47.12470973923675,33.079551354915566
44,na,47.30989679340545,59.39323712419005
45,na,32.655683741685785,36.30137511438509
46,na,128.2752846760828,141.8746903904684
47,e,53.32644230327613,41.873603822711196
48,na,90.97792898355512,46.292847950663614
49,na,31.873784169613966,35.71601323353008
50,e,34.85866093787559,69.71868926034219
51,na,40.472624873469954,47.48908360686728
52,na,49.481260973645206,61.56098288494295
53,na,52.68647630691772,32.71960380598266
54,na,42.35999791174741,34.029780785556746
55,na,128.2752846760828,17.918763464904853
56,na,2.773832765627562,29.636198757809108
57,na,43.62060456452525,53.51895226407364
58,na,38.90238823265996,37.1595021587332
59,na,38.465423564555,48.70789853257976
60,na,48.1174966295027,18.262133144905533
61,na,33.246742271353526,57.16499552736379
62,na,11.202783964859746,62.65516724643469
63,na,27.588861269346424,141.8746903904684
64,na,128.2752846760828,52.807011061554604
65,e,128.2752846760828,44.38152516420293
66,na,39.594538490666935,27.908294336486925
67,na,91.24540807739106,18.104397378619726
68,na,71.05712854623224,10.119924290124468
69,na,48.617150675004794,16.67195985865887
70,na,41.199410972614594,38.96916507745122
71,na,19.820356104653506,38.91235841054155
72,na,58.53557861857553,37.89838628424807
73,e,27.06218969752874,43.42704924512962
74,na,128.2752846760828,90.64027249772288
75,na,40.957728962806,42.94503625277829
76,na,44.02302160611506,46.20025269549332
77,e,40.36023761811176,33.306115585514625
78,na,84.44203157300086,52.42844757777981
79,na,128.2752846760828,41.138050953704024
80,na,57.88365389723735,43.158690201410785
81,e,67.37740665155106,36.49879798619276
82,na,42.030000022438536,43.897280953088014
83,na,61.666185563116635,18.56530929395384
84,na,79.46207476054418,18.95817650984453
85,na,61.264425128568895,46.053872619435815
86,na,28.592078578351853,37.46359372547304
87,na,42.13622328649698,41.81520191556734
88,na,128.2752846760828,27.535502441270268
89,na,45.709179146969674,38.151037726430495
90,na,39.80285469520266,47.085948612068975
91,na,49.86148613929586,54.57517586305099
92,na,55.74601723437788,56.428297806639414
93,na,128.2752846760828,39.11957507287424
94,na,40.85778232253039,45.823606188862215
95,na,60.91083410644172,141.8746903904684
96,na,52.29201475268087,50.79102572057303
97,na,55.78295751467914,24.48861989297384
98,na,39.552801219184374,26.982714913844532
99,e,128.2752846760828,45.8017723954456
100,na,43.97836845424016,50.69186837530147
101,e,128.2752846760828,26.360267949619796
102,na,24.643142236331514,40.28673488019984
103,na,25.143706184937514,25.193098947868414
104,na,25.58932497992124,34.05571201986649
105,na,16.98271875679016,31.146386543263773
106,na,37.43868220697327,33.22467602485076
107,na,96.90873250763785,62.84822958969223
108,na,40.42036237542343,29.492375286016696
109,na,56.37084717709726,24.244577593402404
110,e,128.2752846760828,141.8746903904684
111,na,30.654875266425243,97.80722570643238
112,na,31.708610677129467,28.368001989379003
113,na,60.446526203472224,34.424575154090185
114,na,43.22711485229788,73.71676858500864
115,na,65.88753554408052,40.97002774362914
116,na,43.44870614930602,59.539538013187986
117,na,5.8668597807055844,8.10601569048235
118,na,41.52435683546381,26.602418999610464
119,na,27.064291722118913,26.139637576007402
120,na,32.98388056374114,38.5210801135481
121,na,65.78704309529951,55.09492916028724
122,na,9.69136142681581,45.526506242719
123,na,43.61797243471811,13.855418886927144
124,na,128.2752846760828,28.825257412649094
125,e,49.97456611622719,27.660758493950627
126,na,49.01407443036539,46.8521985587504
127,na,27.48423298375503,12.584798087155798
128,e,56.828322342436635,31.082572785700087
129,na,128.2752846760828,16.158091738731347
130,na,30.299511250265493,38.77871330153754
131,na,23.303985750571492,36.86759258895061
132,na,13.618663170646192,39.725410333562614
133,na,60.137169778979654,47.049318048249255
134,na,57.02682664382233,33.40206707409047
135,na,38.411307219109844,141.8746903904684
136,na,16.522749547118988,42.6190799620229
137,na,70.77591876678378,141.8746903904684
138,na,24.746907329676517,33.93808532784869
139,na,49.835883131765684,30.871996220770118
140,na,128.2752846760828,2.522765104057122
141,na,25.1818004752498,35.24174484784404
142,na,38.477757749058796,50.55645227812764
143,na,31.55594920226079,19.381358508929488
144,na,13.147619461139998,45.606895169309745
145,na,16.270309940858795,12.420874913205047
146,na,38.97686172889199,33.11373816193517
147,na,2.9477358534743425,36.19933160773698
148,na,72.87122827573921,36.11168030280239
149,na,26.905650952594545,42.404693042321924
150,na,40.31243237513418,50.73448693799722
151,na,32.58034741971174,25.219505954094824
152,na,27.573709917578498,36.21069657520326
153,e,128.2752846760828,56.54934612336961
154,na,48.60677963487702,41.373229954106236
155,na,46.95140824317983,141.8746903904684
156,na,25.196104543803752,17.432288099620234
157,na,128.2752846760828,44.76776739719266
158,na,16.62072459262179,72.96982822193188
159,na,65.63765913465528,66.65869786172307
160,na,38.68592664514788,53.50822853250924
161,na,18.620176679457835,65.00477599408461
162,na,35.3795335739046,45.36233127834168
163,na,54.74224393723224,18.39861908625656
164,na,24.647141784965235,40.08034119113493
165,na,47.08656908989293,51.435238329012655
166,na,26.610620629669782,40.395961004935025
167,na,89.66041738148907,39.597704213434355
168,na,60.35200947419479,48.24296532996673
169,e,15.17657952127428,31.717402286318983
170,na,128.2752846760828,45.445559312264734
171,na,50.06697307679704,67.10109962198786
172,na,55.14409313662399,35.911564506943556
173,na,128.2752846760828,12.384749567896721
174,na,57.99097798630339,48.94221588336495
175,na,28.602236745993274,50.60241298247511
176,na,46.68794556214378,49.35467086328758
177,na,82.44927651264146,45.01294676835416
178,na,2.2867424375668404,23.406598362340983
179,na,20.376741940124834,25.4692755396628
180,na,66.56263506832157,82.22890690021852
181,na,54.87901696396503,2.6968073909116046
182,na,128.2752846760828,61.11245464478428
183,na,128.2752846760828,63.57899481167048
184,na,13.88768551555024,48.11512725363586
185,na,27.165706672054107,44.28216430527073
186,na,72.12420120417164,42.01112150184494
187,na,59.90495366823894,39.488044310746616
188,na,45.9075461583634,14.313825960166469
189,na,43.86266808625188,35.0381807836527
190,na,18.61342484870691,15.490672586170172
191,na,19.692626265913752,46.57077479930178
192,e,33.703454133200125,40.30268879999998
193,na,34.77738633454425,75.59650585577285
194,na,15.757131392459055,31.287107865444927
195,na,36.56718145970399,43.44840441179797
196,na,19.331358059468844,34.80256299700374
197,na,8.001756569298136,67.81190554015629
198,na,34.704943344281574,73.1882172194782
199,na,37.80017230983547,66.87122283482837
200,na,23.149142881638596,36.06227554028832
201,na,5.735107417846577,0.13742125653336124
202,na,57.79982755468685,22.152319015090477
203,e,73.84308133917982,43.59419404529216
204,na,42.033524970837874,49.405450974164495
205,na,55.277313506145276,35.624031638325775
206,na,52.2023594576285,58.298542019052114
207,na,33.25513731637954,32.28685309677138
208,e,52.43254658159094,62.26678446040445
209,na,52.889201867609366,31.733106832788764
210,na,0,0
211,na,4.374070593774735,46.3987986282551
212,na,44.75826386565315,32.15694324369227
213,na,128.2752846760828,43.425275083213734
214,na,22.73443216457794,52.502250292710855
215,na,128.2752846760828,57.163306470477686
216,na,62.84828629131496,43.1645599016322
217,na,58.06786697313101,64.90720145696972
218,na,35.36436661972502,141.8746903904684
219,na,25.916282438300403,40.384833170081315
220,na,19.3410861105691,36.69405803996687
221,na,47.5010945018168,31.97017970283754
222,na,19.41755754305045,27.923232699065668
223,na,27.719483966770138,13.14687061638956
224,na,25.31589596457682,39.429284650998774
225,na,19.23999326334412,51.54019087753561
226,na,47.36895114186032,57.72692974429099
227,na,41.469335691143414,27.78311637619487
228,na,128.2752846760828,41.325235492084644
229,e,128.2752846760828,40.48767862057586
230,na,38.34624087611363,27.17132824373726
231,na,42.20255756786396,53.42833439491849
232,na,45.87442860101867,19.288387047871563
233,na,54.088074579606165,141.8746903904684
234,na,37.18176516157048,33.729953191083126
235,na,29.281722202112316,43.897416282908445
236,e,61.6520366062485,44.03906882484304
237,na,128.2752846760828,31.49972140538986
238,na,6.362964711258773,32.86194120871744
239,na,96.09282195118445,29.618334946380852
240,na,38.96731559102997,34.96174882196537
241,na,26.023464640329365,67.7802417962833
242,na,90.0234757648822,28.033251017410272
243,na,128.2752846760828,37.79443392050454
244,na,46.60402826369825,46.42829024353671
245,e,128.2752846760828,48.16303243463591
246,na,29.93026480355294,39.589996216268624
247,na,16.111790462500263,42.8453173090071
248,na,31.89112358375519,16.427852587999556
249,na,27.392299837463124,46.257616676043355
250,na,53.23560390442033,30.825889688835233
251,na,60.348146455961206,41.6730229159315
252,na,63.409351201135884,33.784091895939824
253,na,22.886625190531372,19.5101309001448
254,na,51.69814141194951,52.25107521691801
255,na,40.20280520247873,34.39152586868073
256,na,34.0633811153639,141.8746903904684
257,na,25.67069554413542,37.14596300913955
258,na,73.45652269774364,67.29644624475816
259,na,36.309217446704686,10.463016937162894
260,na,43.91555071261677,30.294870347696566
261,na,63.76122115138632,34.04770452864281
262,na,128.2752846760828,51.01677801253471
263,na,31.140568773798133,31.32105895500004
264,na,26.810002613577065,33.5420441343034
265,na,128.2752846760828,45.98658001732445
266,na,42.274798245097315,52.751743601799795
267,na,61.54937202344295,60.96211329285625
268,na,28.491868638109068,29.23116451781235
269,na,21.77142098368886,55.299110157628085
270,na,48.81463057190547,35.1130776711821
271,na,21.34911125175287,45.40418598214276
272,na,0,0
273,na,41.540710419683194,71.78248731997742
274,na,41.83451299418592,51.200864494309556
275,na,56.276015991918,63.69546579777858
276,na,13.518034634377788,49.79244299834376
277,na,26.640506149808484,24.59337815542485
278,na,32.380438403355726,46.836302992381746
279,na,128.2752846760828,59.84788452330479
280,na,31.016573400627255,26.047923574128625
281,na,53.06899830491921,49.464103977440516
282,na,31.42954391690165,42.165417471009626
283,na,74.83696746283678,24.44736897016843
284,na,43.059649927464655,141.8746903904684
285,na,51.84780780466277,41.27499158458108
286,na,32.42236072201552,24.41139128374059
287,na,68.95952365479332,33.9279530634784
288,na,57.269713347307295,43.36207901649531
289,na,42.070467973507824,20.099176304434923
290,na,35.597330571922804,44.20665664347191
291,na,36.635335795214594,30.586132001859372
292,na,58.02882488283133,65.91147248707283
293,na,33.123756421454054,23.864997065184802
294,na,26.949703553132316,33.19096396142157
295,na,128.2752846760828,48.474606449072276
296,e,128.2752846760828,41.17783788177429
297,na,41.89275349214222,141.8746903904684
298,na,47.7657794184173,29.62929284017766
299,na,48.62792131653843,66.92268824578329
300,na,23.26059140376316,51.19372694423129
301,na,53.87044498871265,43.85132592554657
302,na,16.88149617002818,54.718123141411134
303,e,69.36437636081016,63.85169210253801
304,na,45.248415614984474,29.134241965103865
305,na,72.92517352835473,20.89930326245611
306,e,128.2752846760828,26.001500451519696
307,na,34.64332400890882,25.307139435955488
308,na,27.12540506838635,31.412917316499968
309,na,29.94874356008212,55.0103651847048
310,na,40.90360373488419,18.3922795354272
311,na,36.100139941412706,48.2553392844589
312,na,35.489290011567064,47.46790103237219
313,e,24.021268392403808,104.67753972895056
314,na,25.08857268033085,42.27236238005832
315,na,55.209874007338264,39.329057390669355
316,na,38.893288358883744,30.946551918809618
317,na,16.110003008873502,40.737556429786096
318,na,47.20985596729097,141.8746903904684
319,na,23.711474299591448,60.105169725780826
320,na,35.69970151044646,44.712297378056284
321,na,44.599876018279495,41.17602254813537
322,na,35.49939848957834,36.639935861874065
323,na,128.2752846760828,23.311019747427146
324,na,73.45020330520067,28.219098319223747
325,na,128.2752846760828,59.14189252437875
326,na,50.03216442758226,52.54102646696317
327,na,51.06594809282707,33.98311215857893
328,na,30.995510849653176,48.8194572708538
329,na,109.31618438380553,41.25720158572157
330,na,66.72187675114355,50.99478015899309
331,na,69.97832781606587,42.39970341693023
332,na,22.43270130559246,43.296137427265556
333,na,28.53656652266117,17.986615458463742
334,na,19.781528538282366,35.394058157343736
335,na,40.24550169426181,56.287265553723365
336,na,14.601687857748406,75.08804727985901
337,na,12.694549332785144,50.943230017016646
338,na,23.345952419610875,31.980298133899463
339,na,128.2752846760828,52.80466393024289
340,na,12.867874019019814,45.89215516613103
341,na,33.29827035301708,36.44929331970804
342,na,13.320459978077816,63.83162431308838
343,na,44.44055842801867,24.443243808897265
