node, assignment, time2inf_trt
0,ne_ni,58.64387880250363
1,ne_ni,79.62447840583833
2,ne_ni,106.03074280741549
3,ne_ni,110.92975091597236
4,ne_ni,35.53494792406559
5,ne_ni,49.99565769064579
6,ne_ni,58.80054440395542
7,ne_ni,72.88730897750939
8,ne_ni,120.88479089542473
9,ne_ni,63.595601817679125
10,ne_ni,90.3846620773819
11,ne_ni,83.6705800512115
12,ne_ni,87.72643546532571
13,ne_ni,72.77965852306775
14,ne_ni,85.55519539774004
15,ne_ni,132.96072781433492
16,ne_ni,73.22875195924163
17,ne_ni,104.27182002722718
18,ne_ni,107.55443945248938
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,72.5364616941556
23,ne_ni,97.87354757983591
24,ne_ni,109.3770578907103
25,ne_ni,114.3785613210689
26,ne_ni,68.97050422472894
27,ne_ni,91.42576131469801
28,ne_ni,91.72941835067459
29,ne_ni,1000
30,ne_ni,111.91557368488523
31,ne_ni,107.29978105344209
32,ne_ni,68.98316467173187
33,ne_ni,106.71574017436492
34,ne_ni,59.27093518170009
35,ne_ni,1000
36,ne_ni,80.74464695591234
37,ne_ni,130.3866160171676
38,ne_ni,74.76462066926267
39,ne_ni,106.04667121164361
40,ne_ni,1000
41,ne_ni,113.99912988442414
42,ne_ni,127.78804711276817
43,ne_ni,79.86704322277396
44,ne_ni,115.5644250853974
45,ne_ni,136.9464411386633
46,ne_ni,94.21525274030971
47,ne_ni,108.8802657201189
48,ne_ni,122.92419968900236
49,ne_ni,71.39344973574401
50,ne_ni,104.24259752091115
51,ne_ni,120.68932197349632
52,ne_ni,37.258162534313364
53,ne_ni,65.32668363547678
54,ne_ni,120.35737154877066
55,ne_ni,111.71298740422847
56,ne_ni,66.00483933554307
57,ne_ni,126.02330968985372
58,ne_ni,74.82488065742666
59,ne_ni,61.25799413724607
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,68.44470230063155
63,ne_ni,97.32468488822317
64,ne_ni,99.02115664785555
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,64.35820235424153
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,67.59087658453126
72,ne_ni,94.01625236015278
73,ne_ni,1000
74,ne_ni,87.81357529210301
75,ne_ni,1000
76,ne_ni,104.9869144072318
77,ne_ni,1000
78,ne_ni,71.19908436681641
79,ne_ni,59.6473353316398
80,ne_ni,113.25498797265024
81,ne_ni,1000
82,ne_ni,71.49757483956918
83,ne_ni,127.3921249506439
84,ne_ni,62.10787621628066
85,ne_ni,91.69871820513977
86,ne_ni,73.68029593293966
87,ne_ni,106.67106104664462
88,ne_ni,79.13826961972045
89,ne_ni,88.05017079157065
90,ne_ni,102.19015987852089
91,ne_ni,113.68090587820815
92,ne_ni,1000
93,ne_ni,95.41515928018264
94,ne_ni,1000
95,ne_ni,102.06632928528427
96,ne_ni,75.88821663951612
97,ne_ni,63.20055891587397
98,ne_ni,79.96298898806768
99,ne_ni,1000
100,ne_ni,116.0804521484181
101,ne_ni,107.3403660306814
102,ne_ni,58.73172103150306
103,ne_ni,75.93142526557124
104,ne_ni,76.33322107302361
105,ne_ni,85.8005936598229
106,ne_ni,121.48794140610495
107,ne_ni,93.83888453419891
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,54.66634128365306
111,ne_ni,1000
112,ne_ni,86.08486686881523
113,ne_ni,97.30519808734999
114,ne_ni,41.314429253851216
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,81.16706540009729
118,ne_ni,83.17220913859879
119,ne_ni,86.57287538036026
120,ne_ni,89.39155356145024
121,ne_ni,1000
122,ne_ni,9.776702996821946
123,ne_ni,79.72779800721638
124,ne_ni,46.31264960639599
125,ne_ni,0
126,ne_ni,74.67955449922684
127,ne_ni,44.691701835463746
128,ne_ni,107.45310407227237
129,ne_ni,83.78441353656498
130,ne_ni,99.15795255430785
131,ne_ni,80.24826716474739
132,ne_ni,98.84340665461968
133,ne_ni,85.75245697598329
134,ne_ni,82.10610846126397
135,ne_ni,52.32547829703757
136,ne_ni,1000
137,ne_ni,77.88400880321021
138,ne_ni,28.246142353813422
139,ne_ni,100.7596751526092
140,ne_ni,99.93050280556827
141,ne_ni,102.8871991991806
142,ne_ni,1000
143,ne_ni,72.14639217851341
144,ne_ni,45.57537269049282
145,ne_ni,80.25201836588232
146,ne_ni,50.13218727832138
147,ne_ni,139.3957871025216
148,ne_ni,138.81873855805418
149,ne_ni,55.32201735173961
150,ne_ni,61.643938145254914
151,ne_ni,84.34843659774242
152,ne_ni,90.29908922614463
153,ne_ni,64.68342573285871
154,ne_ni,1000
155,ne_ni,84.64106825978385
156,ne_ni,71.58421378913253
157,ne_ni,78.87199241930846
158,ne_ni,1000
159,ne_ni,1000
160,ne_ni,103.93297318279107
161,ne_ni,75.88009069919958
162,ne_ni,85.96565723045927
163,ne_ni,103.91354698595921
164,ne_ni,146.68569278857956
165,ne_ni,95.98079285445324
166,ne_ni,1000
167,ne_ni,86.1628747615295
168,ne_ni,75.82353009048256
169,ne_ni,86.9846623548071
170,ne_ni,90.74625590601717
171,ne_ni,1000
172,ne_ni,1000
173,ne_ni,1000
174,ne_ni,1000
175,ne_ni,73.61941231219829
176,ne_ni,68.03191389075765
177,ne_ni,74.94028167772423
178,ne_ni,79.75850670203542
179,ne_ni,1000
180,ne_ni,93.98262582686615
181,ne_ni,46.05973182984044
182,ne_ni,52.87132237395365
183,ne_ni,67.58997837483258
184,ne_ni,127.87526800601813
185,ne_ni,1000
186,ne_ni,143.25322078011334
187,ne_ni,67.4454083611813
188,ne_ni,98.08946429763186
189,ne_ni,111.1906245574252
190,ne_ni,117.42738505648472
191,ne_ni,86.31856321280247
192,ne_ni,74.018140318543
193,ne_ni,86.33379963918432
194,ne_ni,1000
195,ne_ni,97.08389689021911
196,ne_ni,67.61118264673057
197,ne_ni,108.8839751121552
198,ne_ni,90.24428110865729
199,ne_ni,1000
200,ne_ni,48.255509548304815
201,ne_ni,90.58450184634272
202,ne_ni,55.75919132788734
203,ne_ni,79.0835702591039
204,ne_ni,100.73742901834852
205,ne_ni,72.15041015237809
206,ne_ni,1000
207,ne_ni,1000
208,ne_ni,69.62038884754114
209,ne_ni,115.15322759682691
210,ne_ni,119.57392397326386
211,ne_ni,113.68985240281759
212,ne_ni,113.70685896811233
213,ne_ni,52.36143102434963
214,ne_ni,96.81417868813887
215,ne_ni,70.18560579470596
216,ne_ni,82.0894293754198
217,ne_ni,1000
218,ne_ni,57.40900664897666
219,ne_ni,57.715646515746485
220,ne_ni,131.50056870301782
221,ne_ni,1000
222,ne_ni,84.88572992346968
223,ne_ni,126.52461260155746
224,ne_ni,91.37966237965988
225,ne_ni,89.95694325379539
226,ne_ni,51.86579136930699
227,ne_ni,1000
228,ne_ni,86.32962870776414
229,ne_ni,39.49532070902827
230,ne_ni,93.22532262387189
231,ne_ni,1000
232,ne_ni,69.02063648289852
233,ne_ni,126.5928423332763
234,ne_ni,45.51514345085189
235,ne_ni,92.61405664779728
236,ne_ni,1000
237,ne_ni,85.77884929325259
238,ne_ni,1000
239,ne_ni,92.56411640226082
240,ne_ni,122.38162749271825
241,ne_ni,1000
242,ne_ni,46.242324710394435
243,ne_ni,94.80715071359182
244,ne_ni,139.42402562296257
245,ne_ni,1000
246,ne_ni,9.55415343229348
247,ne_ni,57.40493873820958
248,ne_ni,1000
249,ne_ni,86.7440591425107
250,ne_ni,73.50178407617221
251,ne_ni,102.3176994118955
252,ne_ni,56.10788876024667
253,ne_ni,1000
254,ne_ni,66.08743248636091
255,ne_ni,70.31924211353389
256,ne_ni,1000
257,ne_ni,1000
258,ne_ni,1000
259,ne_ni,108.94736551421309
260,ne_ni,110.81635444577977
261,ne_ni,66.87517508894003
262,ne_ni,117.8898183858685
263,ne_ni,1000
264,ne_ni,85.91127696261391
265,ne_ni,97.09388295976358
266,ne_ni,109.46222528916996
267,ne_ni,89.81984052867934
268,ne_ni,48.22572824707664
269,ne_ni,135.554245619024
270,ne_ni,77.40346533887612
271,ne_ni,99.53154311874471
272,ne_ni,1000
273,ne_ni,83.41023503208021
274,ne_ni,70.09667800572058
275,ne_ni,83.80169623760173
276,ne_ni,57.365355604872484
277,ne_ni,1000
278,ne_ni,45.8933406933977
279,ne_ni,98.99473687955381
280,ne_ni,88.2168241223372
281,ne_ni,84.46303286995813
282,ne_ni,61.05033782033692
283,ne_ni,146.5652765265407
284,ne_ni,87.40818210337969
285,ne_ni,83.17314310177075
286,ne_ni,90.4729971129256
287,ne_ni,134.60668873751573
288,ne_ni,83.40512705279373
289,ne_ni,1000
290,ne_ni,89.81071670698184
291,ne_ni,73.31923602979779
292,ne_ni,65.27420072786015
293,ne_ni,85.43734031476927
294,ne_ni,88.65807245663572
295,ne_ni,73.22643008541209
296,ne_ni,69.40380575193612
297,ne_ni,67.26696025705411
298,ne_ni,60.078509112418296
299,ne_ni,1000
300,ne_ni,64.50210853146054
301,ne_ni,81.06334852318277
302,ne_ni,63.41760065790373
303,ne_ni,78.77828580906375
304,ne_ni,138.01108969064427
305,ne_ni,114.34609867468828
306,ne_ni,68.9905279532052
307,ne_ni,1000
308,ne_ni,126.49657870311032
309,ne_ni,108.58457974734273
310,ne_ni,59.6786443070156
311,ne_ni,90.20752866019734
312,ne_ni,82.16128041716665
313,ne_ni,1000
314,ne_ni,98.57132750396387
315,ne_ni,111.6832582685722
316,ne_ni,105.07263937416262
317,ne_ni,97.13828670616981
318,ne_ni,119.55398162788467
319,ne_ni,72.67608255685604
320,ne_ni,96.58118607876982
321,ne_ni,1000
322,ne_ni,1000
323,ne_ni,49.215698897153764
324,ne_ni,90.40421694539661
325,ne_ni,1000
326,ne_ni,82.57057994124018
327,ne_ni,79.19722201725146
328,ne_ni,94.13159737371933
