node, assignment, time2inf_trt, time2inf_con
0,na,136.37116664114063,125.24912315060742
1,na,136.37116664114063,125.24912315060742
2,na,0,0
3,na,0,0
4,na,109.39926072172064,25.07006193767765
5,e,43.61378994953514,35.73477002001093
6,na,47.997122839329485,15.104442386971831
7,na,31.3892636984167,50.573037324523845
8,na,30.07696382871227,58.38568088012925
9,na,24.90357282826221,22.722183192808174
10,na,46.12729390208953,36.355562639802145
11,na,27.00491117021612,35.487851124607474
12,na,25.312773998100255,20.5183235706396
13,na,63.964494354054914,32.71967970779528
14,na,44.29133280698267,41.01319794568155
15,na,42.80360392989225,55.03396404823669
16,na,17.961689685095493,38.81642734641041
17,na,19.55275393875413,46.59780668462574
18,e,31.32389992416226,38.077866101252056
19,na,20.69757543846037,50.595014561199456
20,na,13.74596743755163,34.837450123729965
21,na,39.905675940370976,22.37762249156178
22,e,73.78509506865473,79.13715288536154
23,na,136.37116664114063,35.73870560563717
24,na,55.85305374996935,39.619245581154466
25,na,42.32040828952015,12.844530305011109
26,na,13.471651786417857,44.57118458040101
27,e,107.19238514789858,51.257985223811474
28,na,33.475700976386726,35.94598956972818
29,na,52.94560046930949,20.938423274283117
30,na,40.99064238631504,16.44249240683748
31,na,43.04355890641848,35.750374589132065
32,na,42.752193892638275,24.541418256360075
33,na,60.84334370233513,15.944719903213885
34,na,82.75911541899845,18.366436851869707
35,na,100.20966264132754,39.88937535924606
36,na,59.8901802557119,28.643311963648834
37,na,136.37116664114063,52.583786921902465
38,na,7.6945973001136885,23.717050977619675
39,na,136.37116664114063,61.43192028731942
40,na,58.08998793922401,34.282797802210595
41,na,52.98242089553509,23.263716451471172
42,na,44.23824500997406,40.84772273819628
43,na,136.37116664114063,44.11111797616663
44,na,29.755744638307185,40.44932435183925
45,na,35.3831917369673,53.40335280317149
46,na,29.791304300532055,54.273261392537364
47,na,62.18847339110179,38.517733018808435
48,na,47.683597388066836,23.1424301723881
49,na,43.27227766930809,125.24912315060742
50,na,83.82348204405734,33.99861636667735
51,e,65.18039382758174,26.127525414202186
52,na,45.51364418597948,30.22783477208954
53,na,21.502215038730792,36.63816692211933
54,na,29.37950712151151,125.24912315060742
55,e,48.86125052968325,32.55949922383439
