node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,137.94670317895842,39.03751478140577
5,na,56.26965872446753,31.53255246321984
6,e,137.94670317895842,25.119042248378843
7,na,67.62681108119477,38.453240686252286
8,na,137.94670317895842,32.78476668916432
9,e,137.94670317895842,27.44053479723089
10,na,70.39212804572972,22.836604995341727
11,na,78.29327009096555,27.196808217856614
12,e,137.94670317895842,49.19293550056115
13,na,68.90117608439468,81.96267245532431
14,na,63.10223735050103,66.4229829157995
15,na,137.94670317895842,26.13845315780477
16,na,49.16698139530243,35.04372476840464
17,na,53.36272590520943,79.02566822030575
18,na,137.94670317895842,49.2601204852721
19,na,19.99355171674606,31.39390592228007
20,na,29.77747955631309,27.93262788336495
21,na,33.81529767079772,44.782303384047715
22,na,17.576137498044776,28.2534609805623
23,na,35.269722404854505,18.544452108025215
24,na,34.32285140013995,24.191056655554263
25,na,137.94670317895842,56.49147554399549
26,na,76.06950990380213,41.74909532804101
27,na,137.94670317895842,43.8601269469295
28,na,65.60459123068892,64.46233341210785
29,na,77.29182341763966,27.48358920962659
30,na,137.94670317895842,54.02152745733318
31,e,73.23188366779507,8.879842496364207
32,e,41.07916400511561,46.40691164079498
33,na,50.214884145054334,43.486574540904876
34,na,55.72595554295988,33.13783128967508
35,na,30.145640019208123,37.68416030810081
36,na,52.57474157130194,36.48181349548849
37,na,51.76697824161843,30.422570997942326
38,e,137.94670317895842,45.52242374816722
39,na,56.33549975320067,39.13536616407274
40,na,137.94670317895842,44.160541047594236
41,na,30.39074352925044,33.07913333092101
42,e,54.656050600637975,51.33160742010892
43,na,137.94670317895842,39.03977262923372
44,na,26.632166432822547,29.089622816682418
45,na,50.59088829427879,22.721421552977315
46,na,137.94670317895842,28.650896203447164
47,e,137.94670317895842,114.81100951983123
48,na,48.64451948682952,51.709131221602796
49,e,73.20706705091115,6.193654736364925
50,na,76.55340646753785,34.77274199900804
51,na,25.15861265611633,114.81100951983123
52,na,64.85128140154123,60.62137589606785
53,na,58.29461786898833,20.563749454279957
54,na,22.251372119334523,22.74727998128818
55,e,76.18872253712674,28.235604616214225
56,na,48.86964551041344,33.64295325616273
57,na,99.28490731695628,28.10067208132221
58,e,137.94670317895842,114.81100951983123
59,na,22.02755070005588,56.752047645120996
60,na,137.94670317895842,34.70840574141329
61,na,56.09490488369912,63.20825482106002
62,na,49.903043082466326,44.88994503042727
63,na,38.23325522218584,53.20542741906076
64,na,20.802617968364146,35.98903622099467
65,na,43.25192175575353,39.12016215187804
66,na,40.75167599334156,37.21404278552603
67,na,68.61275319667523,48.73275467048265
68,e,21.563085051436715,28.90627520705867
69,na,11.12300662414355,13.487594337935208
70,na,53.381670925189,48.93642831332975
71,na,93.24300649297103,47.601070888248
72,na,53.97982099628364,35.713937016649915
73,e,137.94670317895842,39.936762479455496
74,na,41.893293321844276,46.35927719062316
75,na,29.25198887744135,55.07980623796011
76,na,36.545674408599844,35.16195644559382
