node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,99.67257504897096
2,ne_ni,49.298906672510135
3,ne_ni,37.94809419505444
4,ne_ni,102.58205528391088
5,ne_ni,55.654358283063885
6,ne_ni,25.214523653865104
7,ne_ni,37.765097281925385
8,ne_ni,62.19591097422271
9,ne_ni,75.17461328235014
10,ne_ni,65.94352537177106
11,ne_ni,40.17042008624721
12,ne_ni,51.97844377719539
13,ne_ni,32.195039076049866
14,ne_ni,101.0790698052315
15,ne_ni,1000
16,ne_ni,32.71353167461707
17,ne_ni,45.359877842381
18,ne_ni,38.01561746541339
19,ne_ni,0
20,ne_ni,40.62087234143683
21,ne_ni,1000
22,ne_ni,32.979108498125164
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,51.73781105349327
26,ne_ni,17.924925714637865
27,ne_ni,56.11070830389976
28,ne_ni,72.14381761094691
29,ne_ni,24.816412876906732
30,ne_ni,56.6970607463197
31,ne_ni,33.4633696648883
32,ne_ni,60.95596539613953
33,ne_ni,25.224832636057457
34,ne_ni,41.55315266543248
35,ne_ni,65.6607064236912
36,ne_ni,72.84386328776756
37,ne_ni,1000
38,ne_ni,66.54883520599687
39,ne_ni,41.557991731568094
40,ne_ni,80.49770007475033
41,ne_ni,37.60540919288466
42,ne_ni,72.35259921184053
43,ne_ni,31.48235136748341
44,ne_ni,32.06471731880538
45,ne_ni,16.264762243459543
46,ne_ni,22.395111364543844
47,ne_ni,49.062535361972444
48,ne_ni,12.03101604115684
49,ne_ni,10.548569382463683
50,ne_ni,17.749209825796665
51,ne_ni,51.74750455461454
52,ne_ni,46.535279089404035
53,ne_ni,22.45252984924009
54,ne_ni,32.72271281940196
55,ne_ni,30.596935696419166
56,ne_ni,45.74049262801435
57,ne_ni,26.891888102398102
58,ne_ni,40.84806635707085
59,ne_ni,32.750369343502456
60,ne_ni,1000
61,ne_ni,29.474845868723804
62,ne_ni,61.97853435097228
63,ne_ni,57.53449049854638
64,ne_ni,59.03914679382431
65,ne_ni,57.70375669770328
66,ne_ni,1000
67,ne_ni,77.9990892268889
68,ne_ni,71.7209186926563
69,ne_ni,43.7049669939611
70,ne_ni,10.64380404652998
71,ne_ni,51.14216871036734
72,ne_ni,51.7719088677076
73,ne_ni,30.033663688403426
74,ne_ni,35.5058369099891
75,ne_ni,93.69089699435376
76,ne_ni,50.097293120568054
77,ne_ni,68.65722921977942
78,ne_ni,73.07743558052444
79,ne_ni,37.991264730552075
80,ne_ni,45.89874618441393
81,ne_ni,60.44707525671489
82,ne_ni,53.37215740094823
83,ne_ni,79.3488521191461
84,ne_ni,99.37788821832604
85,ne_ni,60.651470468326444
86,ne_ni,39.88809245394651
87,ne_ni,49.704065881818
88,ne_ni,24.008706988718824
89,ne_ni,49.35174535904617
90,ne_ni,24.871438202631712
91,ne_ni,82.1536773643041
92,ne_ni,1000
93,ne_ni,15.432149479312598
94,ne_ni,37.31581210449163
95,ne_ni,44.977277245024936
96,ne_ni,70.92607267004416
97,ne_ni,65.43217057865692
98,ne_ni,61.35430096841937
99,ne_ni,1000
100,ne_ni,68.16315244519654
101,ne_ni,1000
102,ne_ni,82.1564942877961
103,ne_ni,103.12402537889606
104,ne_ni,34.372912321164684
105,ne_ni,1000
106,ne_ni,132.77403452853287
107,ne_ni,49.68569744982523
108,ne_ni,15.091553993153207
109,ne_ni,30.735609528623574
110,ne_ni,25.901464341339693
111,ne_ni,53.09496163381783
112,ne_ni,79.5191941300493
113,ne_ni,55.89343216645923
114,ne_ni,1000
115,ne_ni,85.78673626362094
116,ne_ni,29.32608668291887
117,ne_ni,1000
118,ne_ni,76.22835109054562
119,ne_ni,21.670525304505286
120,ne_ni,50.10302667578692
121,ne_ni,1000
122,ne_ni,75.62420186328
123,ne_ni,60.7554598190833
124,ne_ni,1000
125,ne_ni,23.554559743926085
126,ne_ni,1000
127,ne_ni,57.21334164485816
128,ne_ni,22.507191711323276
129,ne_ni,33.79562463634873
130,ne_ni,39.85264238661498
131,ne_ni,19.936391556489227
132,ne_ni,59.03662823017448
133,ne_ni,1000
134,ne_ni,66.4048430294234
135,ne_ni,46.39513179987671
136,ne_ni,51.519422797385964
137,ne_ni,39.18370386140574
138,ne_ni,30.094664764305406
139,ne_ni,70.55839929651285
140,ne_ni,67.63963873152066
141,ne_ni,33.58931773545285
142,ne_ni,39.21874100644352
143,ne_ni,6.628292788204078
144,ne_ni,48.39896448546583
145,ne_ni,1000
146,ne_ni,15.663475933498196
147,ne_ni,1000
148,ne_ni,31.16945531803283
149,ne_ni,1000
150,ne_ni,46.76038200597705
151,ne_ni,1000
152,ne_ni,59.39221603420413
153,ne_ni,53.691456197620944
154,ne_ni,46.50031954705825
155,ne_ni,1000
156,ne_ni,90.51339070571416
157,ne_ni,80.20574086873579
158,ne_ni,49.46360072845122
159,ne_ni,36.56575640797103
160,ne_ni,22.43512505416561
161,ne_ni,1000
162,ne_ni,35.93765239303328
163,ne_ni,50.93164282845179
164,ne_ni,97.35960939655271
165,ne_ni,50.096841831549035
166,ne_ni,45.89775915017786
167,ne_ni,33.262042204229914
168,ne_ni,43.99321743109952
169,ne_ni,28.612698846869502
170,ne_ni,57.75970679541969
171,ne_ni,42.6688672475508
172,ne_ni,104.12057616653281
173,ne_ni,41.251029972445465
174,ne_ni,1000
175,ne_ni,61.10593455380264
176,ne_ni,1000
177,ne_ni,49.131855062888654
178,ne_ni,48.21491552892758
179,ne_ni,54.097321106527744
180,ne_ni,12.945688705899247
181,ne_ni,20.691109662327207
182,ne_ni,59.630649882200245
183,ne_ni,30.687489060180198
184,ne_ni,1000
185,ne_ni,62.86741476454922
186,ne_ni,39.72087634840812
187,ne_ni,42.7959307040325
188,ne_ni,76.11808040479028
189,ne_ni,60.16271529820809
190,ne_ni,1000
191,ne_ni,50.04350722307657
192,ne_ni,39.676646866408795
193,ne_ni,48.093711196428856
194,ne_ni,28.559416509535676
195,ne_ni,11.900635006298657
196,ne_ni,55.470194852256355
197,ne_ni,85.4176848017188
198,ne_ni,32.06348225888553
199,ne_ni,35.13857425476556
200,ne_ni,71.54089164201753
201,ne_ni,52.15639474887402
202,ne_ni,1000
203,ne_ni,1000
204,ne_ni,36.126771702518916
205,ne_ni,54.608868021167304
206,ne_ni,1000
207,ne_ni,1000
208,ne_ni,29.83525024681389
209,ne_ni,66.072739212454
210,ne_ni,1000
211,ne_ni,1000
212,ne_ni,46.01341691297412
213,ne_ni,84.02859659261586
214,ne_ni,84.70887286909094
215,ne_ni,21.509810034581676
216,ne_ni,29.308811568104762
217,ne_ni,35.86798799915108
218,ne_ni,45.641688720297616
219,ne_ni,1000
220,ne_ni,51.81247400604018
221,ne_ni,48.2460734417878
222,ne_ni,85.97134816242439
223,ne_ni,1000
224,ne_ni,37.88991225084625
225,ne_ni,1000
226,ne_ni,32.71703527720058
227,ne_ni,37.289452708876716
228,ne_ni,23.846802570219207
229,ne_ni,104.11517332727739
230,ne_ni,32.4377278415005
231,ne_ni,42.91636948746937
232,ne_ni,65.28418877214533
233,ne_ni,61.079770063782036
234,ne_ni,84.32736389932325
235,ne_ni,1000
236,ne_ni,55.785808095259355
237,ne_ni,65.73444349365357
238,ne_ni,40.069767667875844
239,ne_ni,36.539399635173844
240,ne_ni,62.40833278790696
241,ne_ni,1000
242,ne_ni,67.25144963227714
243,ne_ni,71.56550476322998
244,ne_ni,49.074725628819
245,ne_ni,68.18709372681315
246,ne_ni,34.69454346162002
247,ne_ni,79.98904158691425
248,ne_ni,37.88737925082003
249,ne_ni,1000
250,ne_ni,43.54995679088479
251,ne_ni,65.88367160164279
252,ne_ni,1000
253,ne_ni,57.198361037846176
254,ne_ni,32.14902275169501
255,ne_ni,48.28596747675479
256,ne_ni,22.234639630647656
257,ne_ni,29.670505845111133
258,ne_ni,66.13670956528767
259,ne_ni,1000
260,ne_ni,85.9054512917433
261,ne_ni,78.89128566386648
262,ne_ni,89.64148326768044
263,ne_ni,73.00860459968847
264,ne_ni,80.05403199913975
265,ne_ni,1000
266,ne_ni,1000
267,ne_ni,13.223272864667562
268,ne_ni,91.46538738607283
269,ne_ni,66.22207648307612
270,ne_ni,1000
271,ne_ni,36.569544945437805
272,ne_ni,26.674615157233227
273,ne_ni,39.40718779167995
274,ne_ni,69.47209792675636
275,ne_ni,1000
276,ne_ni,1000
277,ne_ni,59.54924377290093
278,ne_ni,48.74210827690165
279,ne_ni,46.63355826149735
280,ne_ni,41.8696676602038
281,ne_ni,36.081319010592814
282,ne_ni,1000
283,ne_ni,1000
284,ne_ni,1000
285,ne_ni,77.30804908974356
286,ne_ni,1000
287,ne_ni,1000
288,ne_ni,79.50453163690082
289,ne_ni,1000
290,ne_ni,48.65968647584164
291,ne_ni,67.85175444622706
292,ne_ni,58.840441195041336
293,ne_ni,40.724744728349066
294,ne_ni,77.86890757661706
295,ne_ni,77.14306859358666
296,ne_ni,1000
297,ne_ni,42.262733445540896
298,ne_ni,1000
299,ne_ni,48.28114481779546
300,ne_ni,89.86468254155136
301,ne_ni,52.683089937656874
302,ne_ni,65.2247964025641
