node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,4.0028199780709794,0,5.288509691074829
1,na,0,15.858321819848323,0,8.044480230969334
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,98.01363828189292,98.01363828189292,44.062210575287416,61.577852602357645
5,na,98.01363828189292,98.01363828189292,19.74152192218787,24.015965429097044
6,na,26.165411083503212,50.91226732948798,54.782237852726325,61.23214477803784
7,na,45.62727377036698,49.123463535690156,99.58415558544051,99.58415558544051
8,e,98.01363828189292,98.01363828189292,99.58415558544051,99.58415558544051
9,na,98.01363828189292,98.01363828189292,28.637417381957757,34.059999422256595
10,na,98.01363828189292,98.01363828189292,15.755043680047782,16.860390041567236
11,e,98.01363828189292,98.01363828189292,20.659910388910617,21.311754919543127
12,na,98.01363828189292,98.01363828189292,20.77968217040464,30.409028039128014
13,e,98.01363828189292,98.01363828189292,9.670519927305254,38.865163067151315
14,na,98.01363828189292,98.01363828189292,22.060844740447372,99.58415558544051
15,na,98.01363828189292,98.01363828189292,16.237143557175614,30.805013494065015
16,na,42.9191031989893,49.24066644724446,17.88721973510764,99.58415558544051
17,na,13.735962731682397,22.678978725693522,37.719510722560656,99.58415558544051
18,na,98.01363828189292,98.01363828189292,34.779783803977445,48.177650559353765
19,na,98.01363828189292,98.01363828189292,4.282848337103213,44.439271306001515
20,na,21.276153779747144,28.352456349182415,28.02147009918225,99.58415558544051
21,na,17.71842169252048,98.01363828189292,99.58415558544051,99.58415558544051
22,e,98.01363828189292,98.01363828189292,24.29182358365425,99.58415558544051
23,na,98.01363828189292,98.01363828189292,40.628052471831225,50.63882582674457
24,na,98.01363828189292,98.01363828189292,99.58415558544051,99.58415558544051
25,na,54.9267001768404,59.63766992040846,22.262629981557957,36.311351735849044
26,na,98.01363828189292,98.01363828189292,27.288237665336666,51.452947460667765
27,na,98.01363828189292,98.01363828189292,22.52970876799473,46.94029009569964
28,e,98.01363828189292,98.01363828189292,5.424489577752147,11.707894400307765
29,na,24.005569790591125,98.01363828189292,14.95835029857274,19.154725288423297
30,na,98.01363828189292,98.01363828189292,9.781187630540082,25.7801475601512
31,na,25.817032148434226,29.29774988665009,15.865721862416272,23.503298110014633
32,e,98.01363828189292,98.01363828189292,27.608121018497833,31.6932462457806
33,e,98.01363828189292,98.01363828189292,99.58415558544051,99.58415558544051
34,na,18.709402626283726,25.89998761749874,23.14895840105927,28.11024363322968
35,na,98.01363828189292,98.01363828189292,14.9006165417142,99.58415558544051
36,na,5.612173069803526,8.193660919049552,25.49211108875215,28.152111127225766
37,na,98.01363828189292,98.01363828189292,99.58415558544051,99.58415558544051
38,na,98.01363828189292,98.01363828189292,99.58415558544051,99.58415558544051
39,na,19.936410626609074,20.03811436965797,40.17380498004716,48.38039510021123
40,na,98.01363828189292,98.01363828189292,19.672055764696786,99.58415558544051
41,na,98.01363828189292,98.01363828189292,33.256039213160676,57.693944403250484
42,e,98.01363828189292,98.01363828189292,13.91703532874394,16.947066144529266
43,na,36.97535503598402,53.74745658463803,23.314389956920262,40.81989147215559
44,na,98.01363828189292,98.01363828189292,99.58415558544051,99.58415558544051
45,na,98.01363828189292,98.01363828189292,99.58415558544051,99.58415558544051
46,na,16.031180257977805,18.52235511007023,7.346531009538261,15.348043087575078
47,e,98.01363828189292,98.01363828189292,19.331885791810045,26.491580332189532
48,na,98.01363828189292,98.01363828189292,16.676155030094623,23.66882498269215
49,e,98.01363828189292,98.01363828189292,5.971089714667195,18.90002335555966
50,e,98.01363828189292,98.01363828189292,99.58415558544051,99.58415558544051
51,na,13.096197487619442,13.330174922072827,15.922444790715865,26.398203153743957
52,na,98.01363828189292,98.01363828189292,21.17549810165105,23.354537734517383
53,na,98.01363828189292,98.01363828189292,12.361221768181446,12.467081205631242
54,e,98.01363828189292,98.01363828189292,24.625157564936256,26.03915997908101
55,na,98.01363828189292,98.01363828189292,27.876986827792084,30.697099001923807
56,na,98.01363828189292,98.01363828189292,99.58415558544051,99.58415558544051
57,na,22.728358645779824,98.01363828189292,39.85975706495101,39.90701024216122
58,e,98.01363828189292,98.01363828189292,99.58415558544051,99.58415558544051
59,e,98.01363828189292,98.01363828189292,29.266988428388206,99.58415558544051
60,na,23.508252258322536,26.30197376020069,23.12879283284498,35.71433563026662
61,na,35.134069376842376,36.00263666287668,16.275342433180967,45.005028339942854
62,na,98.01363828189292,98.01363828189292,19.087257040595517,99.58415558544051
63,e,98.01363828189292,98.01363828189292,18.94859507307518,21.294378148235463
64,na,98.01363828189292,98.01363828189292,31.82247635868114,39.18543222334682
65,na,98.01363828189292,98.01363828189292,99.58415558544051,99.58415558544051
66,na,98.01363828189292,98.01363828189292,34.25535702139569,99.58415558544051
67,na,65.35613909432882,69.47388709170069,12.402566913627163,13.405098224527723
68,na,17.53286184488074,36.38646694265932,9.890819315585354,99.58415558544051
69,na,98.01363828189292,98.01363828189292,99.58415558544051,99.58415558544051
70,na,98.01363828189292,98.01363828189292,17.570905887372906,41.32963293902907
71,e,98.01363828189292,98.01363828189292,8.73417659933906,11.925096522584633
72,na,14.264469997535759,20.434766615116416,47.05363717752411,52.31925819437155
73,na,98.01363828189292,98.01363828189292,61.24072948684404,68.8601007517768
74,na,98.01363828189292,98.01363828189292,22.775130222909695,29.20579742005799
75,e,98.01363828189292,98.01363828189292,99.58415558544051,99.58415558544051
76,na,40.04650410304743,63.87494910997531,25.76605975660009,33.00918850446394
77,na,9.952624068700837,20.945588333490353,11.982232062120106,31.570924818554694
78,na,98.01363828189292,98.01363828189292,70.43145985980577,78.56502808105046
79,e,98.01363828189292,98.01363828189292,6.544526894334464,99.58415558544051
80,na,98.01363828189292,98.01363828189292,30.169713877963126,41.18894509011854
81,na,98.01363828189292,98.01363828189292,99.58415558544051,99.58415558544051
82,na,98.01363828189292,98.01363828189292,35.8711308417962,40.999186549965216
83,na,8.795616494314052,31.88864025919875,22.96810337406253,99.58415558544051
84,na,28.935187784796078,44.467113158782496,99.58415558544051,99.58415558544051
85,na,98.01363828189292,98.01363828189292,99.58415558544051,99.58415558544051
86,na,98.01363828189292,98.01363828189292,18.175754556360037,24.55322332677064
87,na,98.01363828189292,98.01363828189292,18.79958079753128,25.50248455232241
88,na,26.794729145623727,32.06717484086045,13.172264115710353,99.58415558544051
89,na,98.01363828189292,98.01363828189292,12.770051505347661,24.200249157085228
90,e,98.01363828189292,98.01363828189292,20.69374565027967,39.79758505300884
91,na,22.90102013902579,22.961477929586053,34.54718605888937,47.772823150487994
92,na,98.01363828189292,98.01363828189292,29.621680586536183,30.88914280561884
93,na,26.744162244947994,98.01363828189292,99.58415558544051,99.58415558544051
94,na,22.64724195321306,98.01363828189292,19.202341156287215,48.60615969961811
95,na,98.01363828189292,98.01363828189292,53.689751273386996,99.58415558544051
96,na,98.01363828189292,98.01363828189292,19.138437885424903,20.012037391670926
97,na,98.01363828189292,98.01363828189292,99.58415558544051,99.58415558544051
98,na,21.021781851581572,33.3396978056553,31.607425575151964,31.83750697821476
99,na,98.01363828189292,98.01363828189292,24.849456286407996,25.5644914640087
100,e,98.01363828189292,98.01363828189292,47.91394808612006,62.17906520852582
101,na,98.01363828189292,98.01363828189292,21.726111031458984,24.664674397158144
102,na,98.01363828189292,98.01363828189292,99.58415558544051,99.58415558544051
103,na,98.01363828189292,98.01363828189292,29.025426970158975,99.58415558544051
104,na,98.01363828189292,98.01363828189292,24.526975515254666,88.00952514014047
105,na,12.753402778132534,25.675361520824275,24.18261559848843,25.295847666460404
106,na,98.01363828189292,98.01363828189292,16.634954874753888,42.49269504410218
107,na,98.01363828189292,98.01363828189292,99.58415558544051,99.58415558544051
108,na,54.401952927846146,61.36777757299267,26.65238313535077,28.76528700827136
109,na,44.08482587715311,47.45348953293758,17.5138211348201,22.98232471547209
110,e,98.01363828189292,98.01363828189292,99.58415558544051,99.58415558544051
111,na,11.880984187843358,24.53912589877918,25.514490591931573,35.23825239174502
112,e,98.01363828189292,98.01363828189292,99.58415558544051,99.58415558544051
113,na,27.11631382690679,29.10811406227135,13.675416355699602,19.190866583828125
114,na,98.01363828189292,98.01363828189292,99.58415558544051,99.58415558544051
115,na,98.01363828189292,98.01363828189292,12.76120077818955,16.79296899388539
116,na,32.052352038647996,47.58063501968497,99.58415558544051,99.58415558544051
117,e,98.01363828189292,98.01363828189292,39.96466574015198,99.58415558544051
118,na,98.01363828189292,98.01363828189292,37.813463632119785,50.46495441940619
119,na,98.01363828189292,98.01363828189292,15.522432327473688,21.05064517745351
120,e,98.01363828189292,98.01363828189292,32.3654184230041,50.333587856834185
121,na,33.80498853075627,39.53097802343543,15.110559513036879,99.58415558544051
122,na,98.01363828189292,98.01363828189292,18.427294636828385,21.414659411951416
123,na,35.42167198364177,98.01363828189292,19.023470263586095,21.293315727058307
124,e,98.01363828189292,98.01363828189292,27.782851363643708,99.58415558544051
125,na,98.01363828189292,98.01363828189292,33.207268165401146,48.57460024366836
126,e,98.01363828189292,98.01363828189292,31.241601544849424,31.502124989295783
127,na,26.950264491191454,47.40545341325891,9.661216800997373,22.116252529197297
128,e,98.01363828189292,98.01363828189292,99.58415558544051,99.58415558544051
129,na,43.751619628819086,51.705817940624726,29.242921140974545,32.83950596875404
130,na,98.01363828189292,98.01363828189292,99.58415558544051,99.58415558544051
131,e,98.01363828189292,98.01363828189292,99.58415558544051,99.58415558544051
132,na,98.01363828189292,98.01363828189292,16.992648578323198,23.216229067147605
133,na,27.016959070518745,32.79008917776052,13.090899383883047,24.944929523380967
134,na,98.01363828189292,98.01363828189292,29.18433920571401,30.18617747431267
135,na,98.01363828189292,98.01363828189292,44.07178342477171,99.58415558544051
136,na,98.01363828189292,98.01363828189292,18.764007113590864,99.58415558544051
137,na,9.15996020713738,98.01363828189292,10.550599468178438,99.58415558544051
138,na,7.451759922871084,37.231671085794744,22.398725992395462,28.08912491797039
139,e,98.01363828189292,98.01363828189292,29.181400546928053,36.61071607195933
140,na,98.01363828189292,98.01363828189292,6.364711364752782,12.632843894056718
141,e,98.01363828189292,98.01363828189292,99.58415558544051,99.58415558544051
142,na,14.646226373877056,21.434875227186986,31.023245236463698,34.1028880527566
143,na,98.01363828189292,98.01363828189292,15.344925159939825,99.58415558544051
144,na,98.01363828189292,98.01363828189292,32.20029343322719,33.37724475358354
145,e,98.01363828189292,98.01363828189292,20.940332922546236,26.112488964208637
146,na,98.01363828189292,98.01363828189292,99.58415558544051,99.58415558544051
147,na,98.01363828189292,98.01363828189292,99.58415558544051,99.58415558544051
148,na,28.08902217941745,33.88217143587614,21.021590665871084,37.65614599013798
149,na,98.01363828189292,98.01363828189292,0.9244393846856342,1.103810254842629
150,e,98.01363828189292,98.01363828189292,36.84101497416217,37.15012889754859
151,na,98.01363828189292,98.01363828189292,99.58415558544051,99.58415558544051
152,na,23.705158088831205,98.01363828189292,60.25458041582814,74.56688838237224
153,na,14.326149602051133,31.126924698494566,29.537519548260516,99.58415558544051
154,na,46.78945036578961,50.09659202671744,37.89171611562982,39.44103339329512
155,na,16.037311568462425,22.573859827549587,22.798743562817876,25.194604382609416
156,na,98.01363828189292,98.01363828189292,99.58415558544051,99.58415558544051
157,e,98.01363828189292,98.01363828189292,44.16237144510066,52.47166661215456
158,na,13.604281208487677,19.380083199157305,44.42333096818003,57.37669315050294
159,na,27.369504387712126,27.75116660166035,37.89377894348575,41.843282632825506
160,na,98.01363828189292,98.01363828189292,99.58415558544051,99.58415558544051
161,e,98.01363828189292,98.01363828189292,22.440156935041102,43.20900291554785
162,na,15.285829256828162,28.708465241428005,11.727294228971722,50.314133539183956
163,na,23.237363652730245,98.01363828189292,35.48793783818622,99.58415558544051
164,na,17.055759848610617,33.71629790090027,27.809321797630005,28.53539570638741
165,na,30.26960886753637,40.3168770431911,99.58415558544051,99.58415558544051
166,e,98.01363828189292,98.01363828189292,25.547215238218612,38.82337595553055
167,na,98.01363828189292,98.01363828189292,14.846669789927676,99.58415558544051
168,na,42.70177203083278,44.34884600161871,24.16124469971372,99.58415558544051
169,na,98.01363828189292,98.01363828189292,99.58415558544051,99.58415558544051
170,na,98.01363828189292,98.01363828189292,29.250757123429832,32.41758344280666
171,na,42.89489202876601,64.09254955124952,99.58415558544051,99.58415558544051
172,na,20.633688867472202,35.062189909839084,16.26445470821566,24.462317088106055
173,na,43.84682144852718,81.5681985457737,21.564051335294653,35.94946866977255
174,na,30.58420736026961,98.01363828189292,19.457882551349545,28.237705603289076
175,e,98.01363828189292,98.01363828189292,30.035929480726065,32.20231231660048
176,na,98.01363828189292,98.01363828189292,20.981724718308143,21.46114893676965
177,na,0.6866106569016549,3.437500913614473,1.1132353482224584,23.371985828620872
178,na,98.01363828189292,98.01363828189292,19.49207653867126,22.532307880791727
179,na,0.44943170320827247,39.30733585155678,0.11489686130948948,18.021102246558147
180,e,98.01363828189292,98.01363828189292,99.58415558544051,99.58415558544051
181,e,98.01363828189292,98.01363828189292,28.28036730629105,34.32891777681232
182,na,23.607405727869807,37.588804018941175,17.60465859845598,23.079662315786873
183,na,98.01363828189292,98.01363828189292,21.694797797550194,25.85366580335999
184,na,12.25520764489735,45.905219972338166,14.286977942321073,24.742342143813985
185,e,98.01363828189292,98.01363828189292,80.64889864818564,99.58415558544051
